,0,1
H_oc_A311_jigu,-146.87993,38.01605
H_oc_T15847_jigu,-130.22914,36.445328
H_oc_T355_jigu,194.85529,-121.65486
H_pe_A24346_pu,-248.72345,107.554214
H_ro_A409_ma,-19.903698,-58.79114
H_ro_A410_ma,-62.786205,136.61418
H_ro_A521_ma,-32.978683,141.81114
H_ro_A547_ma,228.95262,-120.72006
H_ro_A551_ma,-12.448292,330.29962
H_ro_J213_ma,217.35701,-135.94513
H_ro_J305_ma,281.80173,-40.285324
H_ro_J508_ma,272.92188,-22.98982
H_ro_J774_ma,243.04553,-24.60126
H_ro_J775_ma,271.5307,-59.29582
H_ro_J796_ma,222.40106,-162.41002
H_ro_T1842_ma,223.63951,-49.84615
H_ro_T366_ma,298.70135,-99.9506
H_ro_T385_ma,251.6315,-111.51444
H_ro_T471_ma,278.13843,-86.59558
H_st_77860_arsu,-108.65987,-58.02883
H_st_78249_arsu,-104.52719,129.4921
H_st_80727_arsu,-148.55276,-92.5781
H_st_80800_arsu,-50.804153,177.90485
H_st_81143_arsu,-38.59754,-31.357143
H_st_81279_suta,-19.706846,191.70334
H_st_85680_arsu,-134.82724,173.37408
H_st_85970_arsu,0.8383055,145.45168
H_st_86405_suta,-112.79521,105.76424
H_st_A11597_pa,332.9414,70.82578
H_st_A14546_suta,-131.98166,-62.33944
H_st_A15208_pa,-1732.077,5482.4536
H_st_A15210_pa,366.01013,100.78253
H_st_A16571_pa,-175.04575,-33.474197
H_st_A272_arsu,-66.78245,-52.46519
H_st_A273_arsu,-30.351694,160.57019
H_st_A4899_suta,-216.55484,156.53671
H_st_A7597_pa,357.12415,86.5578
H_st_A9955_pa,-197.3789,139.69972
H_st_J364_roar,-42.138134,-264.96313
H_st_J368_roar,41.327137,-275.3929
H_st_J370_roar,-20.86862,-238.79482
H_st_J374_roar,3.9825923,-251.07965
H_st_J408_roar,-20.900038,-263.72913
H_st_J525_arsu,47.80178,147.43202
H_st_J530_arsu,66.7017,135.64912
H_st_J536_arsu,70.0743,155.71098
H_st_J572_arsu,-41.413136,-50.65557
H_st_J621_roar,4.188445,-202.53282
H_st_J664_roar,-241.71931,-167.01805
H_st_J665_roar,24.70031,-233.49289
H_st_J711_roar,-18.812866,-293.6757
H_st_J762_roar,47.158802,-306.9561
H_st_J765_roar,-22.563108,-208.30037
H_st_T10207_suta,-154.28812,-61.81732
H_st_T11900_suta,-222.14539,72.64574
H_st_T12194_suta,-189.39142,107.88977
H_st_T16744_pa,325.09,97.2317
H_st_T17858_pa,-129.34062,199.19672
H_st_T24564_suta,-142.42793,154.01323
H_st_T7114_suta,-221.0684,101.89421
