,0,1
H_oc_A311_jigu,-610.31024,1040.7148
H_oc_T15847_jigu,502.6583,-628.7949
H_oc_T355_jigu,-74.0438,-254.56573
H_pe_A24346_pu,91.60176,91.62924
H_ro_A409_ma,110.226814,-116.39719
H_ro_A410_ma,90.023476,15.885778
H_ro_A521_ma,127.29838,2.2232068
H_ro_A547_ma,-44.977013,-254.21402
H_ro_A551_ma,161.55783,27.413042
H_ro_J213_ma,-34.609146,-240.91531
H_ro_J305_ma,-35.53159,-181.17575
H_ro_J508_ma,-35.50283,-162.12973
H_ro_J774_ma,-49.69417,-150.6209
H_ro_J775_ma,-52.239452,-183.34091
H_ro_J796_ma,-50.558037,-275.6061
H_ro_T1842_ma,-97.23204,-176.50928
H_ro_T366_ma,2084.3875,-394.10727
H_ro_T385_ma,-60.047573,-241.94643
H_ro_T471_ma,-573.3642,-70.552086
H_st_77860_arsu,49.890965,-27.381062
H_st_78249_arsu,104.49807,30.636082
H_st_80727_arsu,-6.303038,-70.46779
H_st_80800_arsu,139.02664,-17.206173
H_st_81143_arsu,82.80038,-117.9467
H_st_81279_suta,82.4441,54.642406
H_st_85680_arsu,150.7356,-5.89488
H_st_85970_arsu,133.11403,-40.70418
H_st_86405_suta,71.42848,17.301458
H_st_A11597_pa,-123.58395,251.5571
H_st_A14546_suta,10.046765,-36.20894
H_st_A15208_pa,-139.3844,239.20114
H_st_A15210_pa,-136.465,268.62497
H_st_A16571_pa,-17.176138,-7.5682907
H_st_A272_arsu,85.3995,-136.34998
H_st_A273_arsu,95.591034,-7.735433
H_st_A4899_suta,46.449883,16.858425
H_st_A7597_pa,-150.99998,255.48451
H_st_A9955_pa,10.751522,28.686258
H_st_J364_roar,-84.998955,124.85269
H_st_J368_roar,-44.914917,157.1542
H_st_J370_roar,-112.023994,131.92857
H_st_J374_roar,-94.89112,112.58122
H_st_J408_roar,-118.25265,101.41643
H_st_J525_arsu,216.04298,4.7417984
H_st_J530_arsu,201.93732,-5.460604
H_st_J536_arsu,218.21893,-14.323871
H_st_J572_arsu,103.250404,-103.29315
H_st_J621_roar,-98.790665,151.03789
H_st_J664_roar,-36.354465,173.13849
H_st_J665_roar,-58.637672,120.92369
H_st_J711_roar,-95.66728,87.41535
H_st_J762_roar,-25.058517,156.62796
H_st_J765_roar,-84.10147,160.38101
H_st_T10207_suta,-0.47664908,-51.33006
H_st_T11900_suta,40.150753,51.23194
H_st_T12194_suta,3.747514,12.281839
H_st_T16744_pa,250.74939,-1516.473
H_st_T17858_pa,120.89362,48.254982
H_st_T24564_suta,23.952084,4.470587
H_st_T7114_suta,23.32798,81.74292
