,0,1
H_oc_A311_jigu,-335.45248,1206.0922
H_oc_T15847_jigu,-674.18445,447.00616
H_oc_T355_jigu,197.79529,203.70515
H_pe_A24346_pu,-439.3169,571.8882
H_ro_A409_ma,-197.88788,115.113174
H_ro_A410_ma,34.094234,17.8458
H_ro_A521_ma,-98.181625,36.802402
H_ro_A547_ma,149.62706,201.69301
H_ro_A551_ma,42.39776,31.68409
H_ro_J213_ma,144.30855,238.55164
H_ro_J305_ma,282.99576,191.19295
H_ro_J508_ma,276.37448,158.06757
H_ro_J774_ma,288.65338,174.30647
H_ro_J775_ma,269.85135,141.23782
H_ro_J796_ma,147.1162,222.90013
H_ro_T1842_ma,261.83337,121.78743
H_ro_T366_ma,197.72662,165.2854
H_ro_T385_ma,190.51494,183.85518
H_ro_T471_ma,194.98682,148.68446
H_st_77860_arsu,-87.17316,-109.7081
H_st_78249_arsu,51.333744,-133.9704
H_st_80727_arsu,-40.333153,155.14966
H_st_80800_arsu,-21.782791,-4.5816135
H_st_81143_arsu,-193.66008,131.33664
H_st_81279_suta,51.99262,-32.827534
H_st_85680_arsu,-31.550034,16.231596
H_st_85970_arsu,60.775295,-159.7904
H_st_86405_suta,55.889523,-102.66579
H_st_A11597_pa,412.2258,114.832466
H_st_A14546_suta,-66.80985,-110.0663
H_st_A15208_pa,439.52075,132.24013
H_st_A15210_pa,448.22452,104.80906
H_st_A16571_pa,-45.184155,-111.55221
H_st_A272_arsu,-212.91736,144.51039
H_st_A273_arsu,-0.23756105,-47.163322
H_st_A4899_suta,40.65173,-72.1099
H_st_A7597_pa,424.48337,111.215004
H_st_A9955_pa,19.446568,-113.177666
H_st_J364_roar,-333.1483,-138.972
H_st_J368_roar,-255.36499,-196.60567
H_st_J370_roar,-338.02225,-201.53595
H_st_J374_roar,-343.23917,-181.3624
H_st_J408_roar,-346.2026,-219.10445
H_st_J525_arsu,-59.53065,55.153206
H_st_J530_arsu,-57.893444,37.339333
H_st_J536_arsu,-77.16344,40.582638
H_st_J572_arsu,-221.18105,125.447586
H_st_J621_roar,-337.49496,-156.10933
H_st_J664_roar,-241.03468,-190.55159
H_st_J665_roar,-362.81778,-173.86316
H_st_J711_roar,-357.10492,-234.83403
H_st_J762_roar,-260.54575,-173.06165
H_st_J765_roar,403.10324,-273.8268
H_st_T10207_suta,-50.93433,166.79591
H_st_T11900_suta,24.56704,-145.86613
H_st_T12194_suta,16.406973,-86.580414
H_st_T16744_pa,317.05457,301.86438
H_st_T17858_pa,87.61818,-128.89992
H_st_T24564_suta,32.154278,-91.767235
H_st_T7114_suta,74.04054,-80.34112
