,0,1
H_oc_A311_jigu,-67.11333,-45.711445
H_oc_T15847_jigu,-70.16939,-49.44255
H_oc_T355_jigu,196.8025,-11.535141
H_pe_A24346_pu,-412.4604,-625.2148
H_ro_A409_ma,-144.10092,55.267845
H_ro_A410_ma,-90.57452,4.557843
H_ro_A521_ma,-91.514084,-21.847113
H_ro_A547_ma,200.98721,-3.0272725
H_ro_A551_ma,-125.279236,-15.132933
H_ro_J213_ma,204.04962,-8.127718
H_ro_J305_ma,218.39157,4.379986
H_ro_J508_ma,217.04878,-4.8367925
H_ro_J774_ma,212.43477,11.167799
H_ro_J775_ma,213.00037,4.0258236
H_ro_J796_ma,200.86066,3.590457
H_ro_T1842_ma,229.93521,7.0438437
H_ro_T366_ma,221.75786,14.215898
H_ro_T385_ma,191.99828,-4.7477536
H_ro_T471_ma,224.97145,0.4421045
H_st_77860_arsu,-136.70883,37.75687
H_st_78249_arsu,-115.557465,9.127386
H_st_80727_arsu,-143.16643,31.355827
H_st_80800_arsu,-80.890495,13.931248
H_st_81143_arsu,-142.35815,45.05407
H_st_81279_suta,-75.92053,5.6282167
H_st_85680_arsu,-103.69216,-10.017387
H_st_85970_arsu,-78.53385,-7.6954126
H_st_86405_suta,-100.134636,2.6441684
H_st_A11597_pa,-45.06679,114.918915
H_st_A14546_suta,-127.81048,39.274654
H_st_A15208_pa,-37.704746,111.28307
H_st_A15210_pa,-39.112625,119.308525
H_st_A16571_pa,-130.4572,26.221523
H_st_A272_arsu,-153.33374,50.54163
H_st_A273_arsu,-82.465164,0.4315899
H_st_A4899_suta,-110.15969,-34.443367
H_st_A7597_pa,-34.2982,117.03921
H_st_A9955_pa,-127.26137,8.3740635
H_st_J364_roar,1.7290289,-114.400955
H_st_J368_roar,0.14891091,-137.10327
H_st_J370_roar,0.4184889,-122.38565
H_st_J374_roar,-6.6611433,-127.75284
H_st_J408_roar,-16.834957,-119.37263
H_st_J525_arsu,-96.43855,-8.536962
H_st_J530_arsu,-92.47961,-3.4112833
H_st_J536_arsu,-90.69558,-10.08285
H_st_J572_arsu,-147.25795,50.639587
H_st_J621_roar,-5.8047385,-116.4866
H_st_J664_roar,6.884321,-137.982
H_st_J665_roar,-13.822582,-129.2045
H_st_J711_roar,-24.135983,-120.3342
H_st_J762_roar,1.1978936,-143.47025
H_st_J765_roar,-10.947608,-119.74159
H_st_T10207_suta,-122.56791,43.015926
H_st_T11900_suta,-100.56655,16.22328
H_st_T12194_suta,-131.03073,3.4813986
H_st_T16744_pa,-44.402,107.479385
H_st_T17858_pa,-67.429695,8.38503
H_st_T24564_suta,-121.498055,9.974154
H_st_T7114_suta,-106.61253,39.00893
