,0,1
H_oc_A311_jigu,143.49094,2278.2256
H_oc_T15847_jigu,-141.54753,-2185.5498
H_oc_T355_jigu,250.06137,-124.27546
H_pe_A24346_pu,75.57116,-24.512007
H_ro_A409_ma,-48.31887,-194.25998
H_ro_A410_ma,33.754765,86.85352
H_ro_A521_ma,-73.71764,112.5095
H_ro_A547_ma,275.38705,-105.91173
H_ro_A551_ma,33.85863,102.84938
H_ro_J213_ma,277.8075,-128.94711
H_ro_J305_ma,278.51007,-43.015198
H_ro_J508_ma,316.82742,-37.418827
H_ro_J774_ma,306.37845,-56.0969
H_ro_J775_ma,294.4022,-32.91022
H_ro_J796_ma,295.8998,-97.93691
H_ro_T1842_ma,310.1476,-13.349063
H_ro_T366_ma,265.68518,-15.067515
H_ro_T385_ma,256.7411,-101.62639
H_ro_T471_ma,341.24814,-28.18902
H_st_77860_arsu,-3.3557546,-158.00739
H_st_78249_arsu,49.93219,39.692074
H_st_80727_arsu,-75.81449,-165.59824
H_st_80800_arsu,-22.59318,52.238213
H_st_81143_arsu,-33.66977,-160.28227
H_st_81279_suta,44.146233,120.945366
H_st_85680_arsu,8.54092,60.45995
H_st_85970_arsu,67.57843,-71.85774
H_st_86405_suta,9.354896,19.004063
H_st_A11597_pa,-100.292885,297.18472
H_st_A14546_suta,-26.27811,-109.71519
H_st_A15208_pa,-108.84641,315.59955
H_st_A15210_pa,-80.21372,305.36353
H_st_A16571_pa,-9.44377,-93.14858
H_st_A272_arsu,-52.06126,-174.12054
H_st_A273_arsu,-13.082965,115.44669
H_st_A4899_suta,52.10757,-9.109347
H_st_A7597_pa,-91.18198,325.04858
H_st_A9955_pa,6.1846633,-22.20572
H_st_J364_roar,-155.72966,169.79108
H_st_J368_roar,-210.34991,-65.56059
H_st_J370_roar,-249.61398,-53.158005
H_st_J374_roar,-226.68774,-44.151157
H_st_J408_roar,-282.80273,-12.331115
H_st_J525_arsu,-32.263283,95.60445
H_st_J530_arsu,-51.530846,101.31518
H_st_J536_arsu,-47.821766,82.65053
H_st_J572_arsu,-28.616589,-179.9814
H_st_J621_roar,-242.76537,-29.246147
H_st_J664_roar,-190.84897,-90.48244
H_st_J665_roar,-216.74408,-19.473217
H_st_J711_roar,-214.15787,6.099488
H_st_J762_roar,-197.37276,-105.79986
H_st_J765_roar,-272.18475,-30.206493
H_st_T10207_suta,-53.68724,-139.31036
H_st_T11900_suta,26.14241,12.350427
H_st_T12194_suta,30.979807,-14.551867
H_st_T16744_pa,-68.357285,328.08038
H_st_T17858_pa,-278.5715,349.0683
H_st_T24564_suta,31.8815,-33.09752
H_st_T7114_suta,78.7795,10.046469
