,0,1
H_oc_A311_jigu,1.0344187,77.21792
H_oc_T15847_jigu,-1.0535161,74.882225
H_oc_T355_jigu,117.94306,78.1074
H_pe_A24346_pu,-660.6809,422.0845
H_ro_A409_ma,-87.21877,19.238022
H_ro_A410_ma,-46.12705,87.18303
H_ro_A521_ma,-49.804253,90.783295
H_ro_A547_ma,112.56085,73.51397
H_ro_A551_ma,-47.93241,82.42173
H_ro_J213_ma,109.52863,71.86207
H_ro_J305_ma,124.91899,117.25884
H_ro_J508_ma,118.764114,123.26236
H_ro_J774_ma,121.37238,120.87889
H_ro_J775_ma,121.33597,111.92777
H_ro_J796_ma,114.65032,69.186646
H_ro_T1842_ma,118.65504,104.37838
H_ro_T366_ma,113.88172,111.09386
H_ro_T385_ma,116.34605,81.231705
H_ro_T471_ma,117.28384,110.065895
H_st_77860_arsu,-78.334915,29.812645
H_st_78249_arsu,-57.95135,82.04471
H_st_80727_arsu,-73.47766,32.06956
H_st_80800_arsu,-42.562496,100.57505
H_st_81143_arsu,-79.66402,21.729162
H_st_81279_suta,-38.047054,83.90326
H_st_85680_arsu,-43.93462,95.61212
H_st_85970_arsu,-55.093567,94.005905
H_st_86405_suta,-59.94856,66.8769
H_st_A11597_pa,-81.86685,-188.60439
H_st_A14546_suta,-84.44644,41.090225
H_st_A15208_pa,-85.52951,-186.65674
H_st_A15210_pa,-79.80437,-193.32637
H_st_A16571_pa,-79.64143,43.164948
H_st_A272_arsu,-82.98821,25.41521
H_st_A273_arsu,-41.692245,87.37043
H_st_A4899_suta,-63.372047,63.21195
H_st_A7597_pa,-84.49408,-191.67342
H_st_A9955_pa,-75.41788,64.41523
H_st_J364_roar,127.72921,-109.786674
H_st_J368_roar,106.81394,-115.46753
H_st_J370_roar,130.29828,-100.49923
H_st_J374_roar,123.7539,-106.13791
H_st_J408_roar,122.41897,-97.992455
H_st_J525_arsu,-28.82895,101.70073
H_st_J530_arsu,-32.972363,101.69362
H_st_J536_arsu,-31.289366,105.35719
H_st_J572_arsu,-85.92225,22.860636
H_st_J621_roar,117.42241,-106.678505
H_st_J664_roar,119.67762,-122.21475
H_st_J665_roar,121.66752,-103.45508
H_st_J711_roar,126.305756,-95.86621
H_st_J762_roar,119.652374,-118.74654
H_st_J765_roar,108.67906,-108.92748
H_st_T10207_suta,-88.926346,41.179897
H_st_T11900_suta,-70.140045,70.34415
H_st_T12194_suta,-79.382996,60.916115
H_st_T16744_pa,-89.13589,-194.46576
H_st_T17858_pa,-54.67266,66.939674
H_st_T24564_suta,-71.70598,67.099106
H_st_T7114_suta,-65.49652,72.855286
