,0,1
H_oc_A311_jigu,168.49162,85.97297
H_oc_T15847_jigu,170.71814,80.045395
H_oc_T355_jigu,-358.64697,-193.99347
H_pe_A24346_pu,118.61831,70.88197
H_ro_A409_ma,241.72034,-77.935425
H_ro_A410_ma,148.7823,-4.942433
H_ro_A521_ma,150.13968,10.7624235
H_ro_A547_ma,-375.01547,-188.18816
H_ro_A551_ma,134.49335,0.69208777
H_ro_J213_ma,-367.30173,-187.71892
H_ro_J305_ma,-346.7573,-159.43828
H_ro_J508_ma,-338.57498,-144.7725
H_ro_J774_ma,-348.24966,-143.38979
H_ro_J775_ma,-349.70047,-150.37173
H_ro_J796_ma,-361.65833,-182.13368
H_ro_T1842_ma,-355.4736,-137.20638
H_ro_T366_ma,-360.47763,-128.64375
H_ro_T385_ma,-367.98657,-174.39633
H_ro_T471_ma,-364.11298,-144.87013
H_st_77860_arsu,245.14015,-66.63801
H_st_78249_arsu,171.23389,22.274921
H_st_80727_arsu,249.44211,-55.262253
H_st_80800_arsu,133.9298,21.713966
H_st_81143_arsu,228.12263,-79.56989
H_st_81279_suta,138.59766,26.567425
H_st_85680_arsu,155.03714,2.1821256
H_st_85970_arsu,162.12642,0.18754497
H_st_86405_suta,191.51009,38.37834
H_st_A11597_pa,-14.325008,-415.69128
H_st_A14546_suta,240.21846,-45.801567
H_st_A15208_pa,-22.257086,-411.37585
H_st_A15210_pa,-7.653197,-408.30252
H_st_A16571_pa,234.92679,-41.496258
H_st_A272_arsu,248.45193,-82.2141
H_st_A273_arsu,163.2185,-10.757084
H_st_A4899_suta,171.25406,13.456034
H_st_A7597_pa,-15.031753,-405.4833
H_st_A9955_pa,204.67934,14.896957
H_st_J364_roar,23.62371,443.56955
H_st_J368_roar,28.620947,419.52045
H_st_J370_roar,37.846004,454.45908
H_st_J374_roar,46.04442,452.59113
H_st_J408_roar,29.268564,437.7361
H_st_J525_arsu,120.98432,-12.287189
H_st_J530_arsu,112.67212,-12.923964
H_st_J536_arsu,116.54888,-19.682272
H_st_J572_arsu,235.273,-83.35306
H_st_J621_roar,30.273096,451.02756
H_st_J664_roar,35.800575,412.35254
H_st_J665_roar,41.64311,438.80634
H_st_J711_roar,13.775595,443.71646
H_st_J762_roar,23.13363,414.9102
H_st_J765_roar,22.721186,461.22562
H_st_T10207_suta,225.68823,-45.18689
H_st_T11900_suta,216.32727,26.635233
H_st_T12194_suta,198.10696,32.1246
H_st_T16744_pa,-22.919468,-421.58755
H_st_T17858_pa,111.130684,77.89365
H_st_T24564_suta,206.16206,24.65584
H_st_T7114_suta,206.95023,6.249571
