,0,1
H_oc_A311_jigu,-162.58464,-121.93811
H_oc_T15847_jigu,71.101555,-339.48444
H_oc_T355_jigu,203.79721,-152.75792
H_pe_A24346_pu,25.45205,86.132805
H_ro_A409_ma,234.57245,145.49593
H_ro_A410_ma,-56.785675,118.23577
H_ro_A521_ma,-172.98074,25.769024
H_ro_A547_ma,233.57022,-176.39034
H_ro_A551_ma,-65.51032,101.30499
H_ro_J213_ma,253.19817,-171.53328
H_ro_J305_ma,158.3515,-223.4211
H_ro_J508_ma,139.2905,-209.03151
H_ro_J774_ma,146.57805,-261.24103
H_ro_J775_ma,144.03131,-236.22684
H_ro_J796_ma,269.91495,-187.22818
H_ro_T1842_ma,110.67386,-236.59097
H_ro_T366_ma,197.3489,-237.36133
H_ro_T385_ma,212.27873,-178.75826
H_ro_T471_ma,186.1336,-252.93546
H_st_77860_arsu,187.3258,156.54977
H_st_78249_arsu,-12.20105,66.64969
H_st_80727_arsu,-3087.1292,136.95831
H_st_80800_arsu,-127.61093,107.623405
H_st_81143_arsu,232.62857,176.19145
H_st_81279_suta,-42.999634,141.87376
H_st_85680_arsu,-89.86489,97.83071
H_st_85970_arsu,-137.95691,47.808407
H_st_86405_suta,14.978615,53.34781
H_st_A11597_pa,-31.11718,368.83438
H_st_A14546_suta,262.56635,322.05072
H_st_A15208_pa,-24.506256,399.8316
H_st_A15210_pa,6.988054,395.04764
H_st_A16571_pa,411.39078,196.33244
H_st_A272_arsu,215.86484,169.53699
H_st_A273_arsu,-155.71082,102.30742
H_st_A4899_suta,30.82468,58.160156
H_st_A7597_pa,-12.974644,387.06796
H_st_A9955_pa,68.95876,24.94815
H_st_J364_roar,-181.49385,-206.8344
H_st_J368_roar,-135.28357,-262.73276
H_st_J370_roar,-240.53152,-219.49127
H_st_J374_roar,-198.8304,-229.01022
H_st_J408_roar,-183.79584,-263.6727
H_st_J525_arsu,-167.15201,75.926506
H_st_J530_arsu,-165.56609,53.589497
H_st_J536_arsu,-186.0423,60.03468
H_st_J572_arsu,252.93846,153.9558
H_st_J621_roar,-225.93994,-244.49535
H_st_J664_roar,-138.17833,-223.32693
H_st_J665_roar,-203.01877,-249.42532
H_st_J711_roar,-230.31885,-275.0797
H_st_J762_roar,-120.27545,-250.22803
H_st_J765_roar,-208.76645,-200.95152
H_st_T10207_suta,866.841,273.84122
H_st_T11900_suta,26.107483,16.961248
H_st_T12194_suta,44.671967,18.232117
H_st_T16744_pa,1.6161809,362.2492
H_st_T17858_pa,-41.040657,66.57427
H_st_T24564_suta,44.818047,-13.24587
H_st_T7114_suta,63.27577,62.561478
