,0,1
H_oc_A311_jigu,-140.02437,-55.700005
H_oc_T15847_jigu,-138.14098,-48.834263
H_oc_T355_jigu,362.04745,-33.962364
H_pe_A24346_pu,5.5675993,-164.33444
H_ro_A409_ma,-53.835434,-237.57042
H_ro_A410_ma,-68.342995,-119.04723
H_ro_A521_ma,-78.67683,-88.33508
H_ro_A547_ma,348.66742,-21.954315
H_ro_A551_ma,-72.40519,-107.617645
H_ro_J213_ma,357.48276,-22.395535
H_ro_J305_ma,384.31848,12.760183
H_ro_J508_ma,381.85425,26.38337
H_ro_J774_ma,374.72665,16.682337
H_ro_J775_ma,390.64493,16.674894
H_ro_J796_ma,349.54843,-31.18764
H_ro_T1842_ma,363.06738,12.673379
H_ro_T366_ma,392.66006,-0.6782936
H_ro_T385_ma,363.1333,-10.120407
H_ro_T471_ma,398.4342,-6.925612
H_st_77860_arsu,-40.80518,-213.11954
H_st_78249_arsu,-27.628721,-147.22852
H_st_80727_arsu,-25.426617,-201.97473
H_st_80800_arsu,-62.157295,-94.53867
H_st_81143_arsu,-49.149662,-246.73279
H_st_81279_suta,-89.520706,-104.113144
H_st_85680_arsu,-61.451134,-73.84005
H_st_85970_arsu,-48.67602,-94.449936
H_st_86405_suta,6.1927333,-143.49529
H_st_A11597_pa,124.31809,326.26422
H_st_A14546_suta,-34.827984,-201.52225
H_st_A15208_pa,134.03328,328.07993
H_st_A15210_pa,112.87461,339.43918
H_st_A16571_pa,-23.022839,-174.46942
H_st_A272_arsu,-52.077282,-254.1875
H_st_A273_arsu,-76.252266,-100.15133
H_st_A4899_suta,11.667323,-132.849
H_st_A7597_pa,118.6054,338.06113
H_st_A9955_pa,-19.98285,-154.60399
H_st_J364_roar,-304.32306,132.02621
H_st_J368_roar,-327.82758,92.00139
H_st_J370_roar,-314.179,121.14598
H_st_J374_roar,-305.16833,93.43988
H_st_J408_roar,-290.8753,110.48442
H_st_J525_arsu,-46.70294,-81.77945
H_st_J530_arsu,-46.729088,-72.77739
H_st_J536_arsu,-38.218517,-75.16221
H_st_J572_arsu,-61.601788,-251.21555
H_st_J621_roar,-306.47855,111.76493
H_st_J664_roar,-324.25424,73.509605
H_st_J665_roar,-316.19992,104.237564
H_st_J711_roar,-295.8036,98.117096
H_st_J762_roar,-321.17532,81.340256
H_st_J765_roar,-299.471,115.456604
H_st_T10207_suta,-37.350075,-193.83723
H_st_T11900_suta,-15.565495,-134.42307
H_st_T12194_suta,-10.029881,-156.20752
H_st_T16744_pa,132.16103,340.3248
H_st_T17858_pa,-38.900078,-149.01714
H_st_T24564_suta,-2.8110423,-153.02222
H_st_T7114_suta,15.364491,-125.228546
