,0,1
H_oc_A311_jigu,9.071285,54.236946
H_oc_T15847_jigu,12.330191,52.011093
H_oc_T355_jigu,200.07672,-118.65277
H_pe_A24346_pu,-88.42343,33.77224
H_ro_A409_ma,-93.37071,-2.6717563
H_ro_A410_ma,-52.12629,43.586174
H_ro_A521_ma,-62.669853,31.271137
H_ro_A547_ma,199.42421,-126.84667
H_ro_A551_ma,-51.789223,37.72983
H_ro_J213_ma,204.8371,-123.94527
H_ro_J305_ma,180.3518,-123.841095
H_ro_J508_ma,175.27834,-121.01556
H_ro_J774_ma,184.284,-127.67003
H_ro_J775_ma,176.77098,-127.59648
H_ro_J796_ma,194.32048,-130.16063
H_ro_T1842_ma,184.30284,-117.43685
H_ro_T366_ma,169.8246,-114.5349
H_ro_T385_ma,196.07759,-123.01792
H_ro_T471_ma,170.1854,-109.79419
H_st_77860_arsu,-92.77705,10.969847
H_st_78249_arsu,-86.19734,54.14965
H_st_80727_arsu,-111.55292,18.181046
H_st_80800_arsu,-68.12721,37.225697
H_st_81143_arsu,-96.83497,0.38378546
H_st_81279_suta,-57.216553,23.846684
H_st_85680_arsu,-75.66342,40.532806
H_st_85970_arsu,-69.70773,44.586132
H_st_86405_suta,-94.328674,43.899506
H_st_A11597_pa,-18.36092,-133.33176
H_st_A14546_suta,-106.74531,14.220422
H_st_A15208_pa,-23.494362,-133.57915
H_st_A15210_pa,-23.900908,-127.90288
H_st_A16571_pa,-107.67929,5.9219403
H_st_A272_arsu,-90.815346,3.5085876
H_st_A273_arsu,-56.92885,35.232353
H_st_A4899_suta,-86.509476,48.77293
H_st_A7597_pa,-18.358084,-126.82968
H_st_A9955_pa,-105.198044,47.35046
H_st_J364_roar,46.470543,68.06651
H_st_J368_roar,54.222263,63.08397
H_st_J370_roar,48.257263,76.48172
H_st_J374_roar,42.32399,70.82204
H_st_J408_roar,42.300137,62.309013
H_st_J525_arsu,-46.965992,30.198103
H_st_J530_arsu,-52.356247,29.520014
H_st_J536_arsu,-48.20314,25.209751
H_st_J572_arsu,-87.533455,-2.0819645
H_st_J621_roar,34.516285,71.645584
H_st_J664_roar,58.32348,58.978733
H_st_J665_roar,41.356056,75.493126
H_st_J711_roar,38.947636,57.134636
H_st_J762_roar,58.45699,65.54712
H_st_J765_roar,37.510544,80.85064
H_st_T10207_suta,-115.08031,20.92211
H_st_T11900_suta,-98.13816,37.472614
H_st_T12194_suta,-87.08527,41.2934
H_st_T16744_pa,-13.384705,-130.52097
H_st_T17858_pa,-84.337944,60.544514
H_st_T24564_suta,-80.16005,40.5981
H_st_T7114_suta,-102.56143,43.617947
