,0,1
H_oc_A311_jigu,-45.556423,99.32968
H_oc_T15847_jigu,-40.967278,98.5548
H_oc_T355_jigu,228.73837,1.4419203
H_pe_A24346_pu,-72.15745,28.417261
H_ro_A409_ma,-25.742928,9.660457
H_ro_A410_ma,-51.905556,51.81817
H_ro_A521_ma,-19.53578,57.962482
H_ro_A547_ma,227.90631,10.032687
H_ro_A551_ma,-41.46516,54.516853
H_ro_J213_ma,235.34697,5.9571176
H_ro_J305_ma,207.16563,19.89595
H_ro_J508_ma,207.65247,13.613129
H_ro_J774_ma,217.16951,12.417394
H_ro_J775_ma,213.59273,18.600054
H_ro_J796_ma,234.61635,13.061177
H_ro_T1842_ma,217.50127,25.949173
H_ro_T366_ma,211.64351,1.3696336
H_ro_T385_ma,227.87909,15.705125
H_ro_T471_ma,208.59479,6.637586
H_st_77860_arsu,-39.959553,18.73743
H_st_78249_arsu,-77.41968,16.790688
H_st_80727_arsu,-39.99198,5.946506
H_st_80800_arsu,-36.693592,72.559525
H_st_81143_arsu,-21.49345,13.792904
H_st_81279_suta,-48.143723,65.43561
H_st_85680_arsu,-50.254555,58.53621
H_st_85970_arsu,-33.25396,49.679977
H_st_86405_suta,-68.56268,38.203163
H_st_A11597_pa,120.0568,13.744355
H_st_A14546_suta,-44.943512,12.532813
H_st_A15208_pa,108.91243,12.015087
H_st_A15210_pa,113.90981,16.49684
H_st_A16571_pa,-56.396275,21.338919
H_st_A272_arsu,-26.775951,17.55937
H_st_A273_arsu,-41.281338,64.37147
H_st_A4899_suta,-71.08769,45.21735
H_st_A7597_pa,114.26759,8.987488
H_st_A9955_pa,-78.37741,45.524223
H_st_J364_roar,-112.45077,-104.93352
H_st_J368_roar,-88.148575,-111.170845
H_st_J370_roar,-97.44362,-103.780304
H_st_J374_roar,-104.3319,-103.695595
H_st_J408_roar,-100.8327,-110.34139
H_st_J525_arsu,-33.392193,61.42742
H_st_J530_arsu,-28.2515,65.75945
H_st_J536_arsu,-26.699245,60.14697
H_st_J572_arsu,-18.170744,8.178689
H_st_J621_roar,-98.50532,-97.52339
H_st_J664_roar,-83.11191,-107.59807
H_st_J665_roar,-105.00679,-96.989136
H_st_J711_roar,-107.326546,-114.28145
H_st_J762_roar,-84.79822,-101.36443
H_st_J765_roar,-94.9262,-91.01675
H_st_T10207_suta,-49.152233,16.165674
H_st_T11900_suta,-81.59005,36.825253
H_st_T12194_suta,-62.797714,40.37663
H_st_T16744_pa,120.35235,6.3971624
H_st_T17858_pa,-57.809124,68.492874
H_st_T24564_suta,-66.57918,48.97955
H_st_T7114_suta,-74.456894,56.705204
