,0,1
H_oc_A311_jigu,-63.732563,-77.76905
H_oc_T15847_jigu,-62.82066,-82.18969
H_oc_T355_jigu,292.0999,74.11822
H_pe_A24346_pu,-136.11798,0.48762795
H_ro_A409_ma,-143.09636,-25.61864
H_ro_A410_ma,-118.06369,9.771563
H_ro_A521_ma,-117.565025,-23.816143
H_ro_A547_ma,280.99765,87.86267
H_ro_A551_ma,-114.83008,-42.972076
H_ro_J213_ma,281.42294,93.4636
H_ro_J305_ma,323.19748,92.25632
H_ro_J508_ma,319.73694,87.30721
H_ro_J774_ma,315.46536,93.00044
H_ro_J775_ma,326.33344,86.625984
H_ro_J796_ma,286.58044,93.425476
H_ro_T1842_ma,309.36066,90.71391
H_ro_T366_ma,307.28638,70.630875
H_ro_T385_ma,294.98544,77.99368
H_ro_T471_ma,311.14838,73.372986
H_st_77860_arsu,-137.44403,-10.080966
H_st_78249_arsu,-100.74667,1.3142812
H_st_80727_arsu,-207.2123,178.23195
H_st_80800_arsu,-103.81509,-6.427588
H_st_81143_arsu,-143.81294,-20.809784
H_st_81279_suta,-117.1951,1.3675009
H_st_85680_arsu,-128.26167,-29.503614
H_st_85970_arsu,-105.31787,-12.6082735
H_st_86405_suta,-113.76532,13.610959
H_st_A11597_pa,60.881485,228.3531
H_st_A14546_suta,-85.980804,6.7216024
H_st_A15208_pa,58.209614,222.51808
H_st_A15210_pa,53.796253,226.62422
H_st_A16571_pa,-85.54369,-4.3554473
H_st_A272_arsu,-143.65527,-32.53816
H_st_A273_arsu,-104.00168,-34.54209
H_st_A4899_suta,-123.76018,15.891509
H_st_A7597_pa,55.115623,232.70604
H_st_A9955_pa,-101.9431,9.708767
H_st_J364_roar,-3.2354908,-141.83377
H_st_J368_roar,4.6816773,-157.43417
H_st_J370_roar,9.759362,-138.10458
H_st_J374_roar,2.9853592,-134.37978
H_st_J408_roar,-10.092603,-140.24141
H_st_J525_arsu,-106.038765,-43.928104
H_st_J530_arsu,-105.057335,-49.843952
H_st_J536_arsu,-100.03463,-47.454662
H_st_J572_arsu,-150.57368,-23.484251
H_st_J621_roar,2.021885,-142.77344
H_st_J664_roar,-0.40189376,-162.35046
H_st_J665_roar,-0.3458719,-130.17918
H_st_J711_roar,-12.3304405,-147.68831
H_st_J762_roar,-5.4110518,-163.80357
H_st_J765_roar,-10.294809,-131.63974
H_st_T10207_suta,-91.085846,0.79771286
H_st_T11900_suta,-110.72593,26.14832
H_st_T12194_suta,-113.21121,33.027325
H_st_T16744_pa,63.05116,234.94664
H_st_T17858_pa,-126.1784,3.5610852
H_st_T24564_suta,-108.80172,18.502094
H_st_T7114_suta,-99.82754,22.648853
