,0,1
H_oc_A311_jigu,-134.36829,-117.64815
H_oc_T15847_jigu,-120.834015,-112.09296
H_oc_T355_jigu,278.6149,-13.957724
H_pe_A24346_pu,-140.6683,15.8413
H_ro_A409_ma,38.919582,12.291673
H_ro_A410_ma,-195.25012,105.10506
H_ro_A521_ma,-171.06926,124.67309
H_ro_A547_ma,235.93799,2.28986
H_ro_A551_ma,-172.08922,34.055805
H_ro_J213_ma,270.03262,10.454916
H_ro_J305_ma,171.96266,-38.600437
H_ro_J508_ma,194.43953,-25.687094
H_ro_J774_ma,166.5662,-16.727156
H_ro_J775_ma,184.51697,-11.6398735
H_ro_J796_ma,255.91695,-1.8102119
H_ro_T1842_ma,178.199,12.365928
H_ro_T366_ma,235.1796,-57.88802
H_ro_T385_ma,240.21744,-20.835226
H_ro_T471_ma,217.65701,-53.637184
H_st_77860_arsu,11.384794,98.960236
H_st_78249_arsu,-114.098595,91.74754
H_st_80727_arsu,-11.429395,53.948803
H_st_80800_arsu,-174.79071,71.741234
H_st_81143_arsu,24.94055,23.225355
H_st_81279_suta,-157.55771,96.52757
H_st_85680_arsu,-229.30023,42.98422
H_st_85970_arsu,-198.52185,69.55886
H_st_86405_suta,-97.57315,73.90911
H_st_A11597_pa,152.0791,169.8201
H_st_A14546_suta,-11.264887,102.86762
H_st_A15208_pa,-226.87086,-178.22926
H_st_A15210_pa,-1802.5701,-2035.8419
H_st_A16571_pa,-23.235342,124.54904
H_st_A272_arsu,11.141007,34.48805
H_st_A273_arsu,-164.46391,54.211826
H_st_A4899_suta,-81.5763,78.16509
H_st_A7597_pa,976.06506,563.4432
H_st_A9955_pa,-106.36652,4.9681087
H_st_J364_roar,24.248583,-187.5786
H_st_J368_roar,-39.26682,-234.94362
H_st_J370_roar,13.926806,-226.09575
H_st_J374_roar,-4.2822337,-220.17323
H_st_J408_roar,-21.181253,-215.81523
H_st_J525_arsu,-217.10309,17.998018
H_st_J530_arsu,-213.07814,-0.7320717
H_st_J536_arsu,-231.10713,3.6918967
H_st_J572_arsu,20.930876,-4.0809765
H_st_J621_roar,0.08248922,-197.70403
H_st_J664_roar,-34.700638,-257.49014
H_st_J665_roar,-36.14138,-190.97575
H_st_J711_roar,38.623177,-233.63591
H_st_J762_roar,-8.377304,-252.77959
H_st_J765_roar,-17.900858,-179.56659
H_st_T10207_suta,-17.7666,87.71624
H_st_T11900_suta,-90.21454,31.449858
H_st_T12194_suta,-74.380356,-1.7431469
H_st_T16744_pa,152.6223,195.5421
H_st_T17858_pa,-16.706232,358.62793
H_st_T24564_suta,-87.44402,16.73012
H_st_T7114_suta,-123.58954,55.84426
