,0,1
H_oc_A311_jigu,21045.125,-16960.021
H_oc_T15847_jigu,-20704.443,19054.398
H_oc_T355_jigu,428.99136,-397.3316
H_pe_A24346_pu,81.67744,257.45203
H_ro_A409_ma,-58.774357,-318.02158
H_ro_A410_ma,187.20161,365.07706
H_ro_A521_ma,541.14856,414.77835
H_ro_A547_ma,183.45172,-748.07605
H_ro_A551_ma,202.57578,480.82867
H_ro_J213_ma,517.57635,-163.96832
H_ro_J305_ma,961.8268,-403.0307
H_ro_J508_ma,830.93243,-262.62216
H_ro_J774_ma,913.33295,-248.06538
H_ro_J775_ma,-1638.5355,-271.1694
H_ro_J796_ma,497.79697,-261.67773
H_ro_T1842_ma,912.5476,-525.2436
H_ro_T366_ma,-1819.9227,9117.983
H_ro_T385_ma,81.37881,-793.9522
H_ro_T471_ma,2148.6982,-7891.6895
H_st_77860_arsu,-153.04431,-474.5276
H_st_78249_arsu,69.79563,376.65494
H_st_80727_arsu,-166.49579,-215.40659
H_st_80800_arsu,356.29874,114.474945
H_st_81143_arsu,-32.845104,-415.98853
H_st_81279_suta,477.30276,254.69713
H_st_85680_arsu,307.87637,228.09265
H_st_85970_arsu,516.9103,979.0276
H_st_86405_suta,-275.01813,435.31958
H_st_A11597_pa,-419.45312,-690.4593
H_st_A14546_suta,-330.40967,-61.284298
H_st_A15208_pa,157.91267,2423.1155
H_st_A15210_pa,-807.2243,-2377.9348
H_st_A16571_pa,-224.2056,-41.748116
H_st_A272_arsu,8.442719,-204.3213
H_st_A273_arsu,403.3195,311.69525
H_st_A4899_suta,-30.286573,91.38044
H_st_A7597_pa,-533.9248,-675.95087
H_st_A9955_pa,-214.03816,483.7486
H_st_J364_roar,-705.6539,195.35086
H_st_J368_roar,128.77795,-559.8454
H_st_J370_roar,-862.45337,216.54106
H_st_J374_roar,-732.29047,122.37268
H_st_J408_roar,-609.80475,68.38482
H_st_J525_arsu,362.11276,482.07343
H_st_J530_arsu,348.74435,584.2861
H_st_J536_arsu,433.21738,555.4817
H_st_J572_arsu,27.833782,-311.6023
H_st_J621_roar,-623.65894,255.50691
H_st_J664_roar,-1006.63434,764.931
H_st_J665_roar,-840.9268,65.89924
H_st_J711_roar,-752.448,364.09705
H_st_J762_roar,-917.67926,-106.63453
H_st_J765_roar,-725.13654,-6.761106
H_st_T10207_suta,-258.43073,-300.303
H_st_T11900_suta,-160.18686,200.28693
H_st_T12194_suta,-133.2187,128.83173
H_st_T16744_pa,-497.92178,-541.0126
H_st_T17858_pa,236.089,74.65154
H_st_T24564_suta,-91.881805,513.0064
H_st_T7114_suta,-302.1364,577.1025
