,0,1
H_oc_A311_jigu,282.47186,0.63537663
H_oc_T15847_jigu,278.93405,13.643639
H_oc_T355_jigu,-196.65005,-70.34691
H_pe_A24346_pu,45.4307,136.02646
H_ro_A409_ma,163.87738,-105.9876
H_ro_A410_ma,80.75618,208.58691
H_ro_A521_ma,86.74022,184.77856
H_ro_A547_ma,-189.02971,-17.557186
H_ro_A551_ma,99.63835,162.69423
H_ro_J213_ma,-172.51114,-40.064365
H_ro_J305_ma,-268.37302,-31.586805
H_ro_J508_ma,-301.84048,-26.742498
H_ro_J774_ma,-290.9084,-67.888504
H_ro_J775_ma,-282.62732,-32.638195
H_ro_J796_ma,-203.39241,-19.065897
H_ro_T1842_ma,-290.13022,-83.4165
H_ro_T366_ma,-275.26767,-91.64948
H_ro_T385_ma,-190.07741,-57.44439
H_ro_T471_ma,-264.46173,-109.09504
H_st_77860_arsu,87.89822,-50.674744
H_st_78249_arsu,-14.924339,249.56438
H_st_80727_arsu,142.90182,-9.153663
H_st_80800_arsu,34.7969,182.53918
H_st_81143_arsu,164.08675,-91.280464
H_st_81279_suta,54.53446,168.10516
H_st_85680_arsu,111.92225,145.16696
H_st_85970_arsu,112.68459,195.40236
H_st_86405_suta,69.662674,36.566288
H_st_A11597_pa,-138.66998,145.66502
H_st_A14546_suta,125.986435,-57.722763
H_st_A15208_pa,-149.3081,134.34773
H_st_A15210_pa,-163.15468,162.0511
H_st_A16571_pa,54.181175,10.162286
H_st_A272_arsu,145.79778,-88.58817
H_st_A273_arsu,71.83872,179.38513
H_st_A4899_suta,104.326355,18.303253
H_st_A7597_pa,-148.65509,167.7673
H_st_A9955_pa,108.91386,40.26876
H_st_J364_roar,-47.143394,-125.545006
H_st_J368_roar,-27.430634,-219.30182
H_st_J370_roar,-57.599174,-157.8391
H_st_J374_roar,-45.653557,-172.4296
H_st_J408_roar,-30.69491,-173.91885
H_st_J525_arsu,105.607285,267.84882
H_st_J530_arsu,2354.1902,3997.326
H_st_J536_arsu,-2167.9395,-2632.3687
H_st_J572_arsu,150.24199,-121.8863
H_st_J621_roar,-75.801254,-149.45647
H_st_J664_roar,-64.74767,-224.28333
H_st_J665_roar,-72.84878,-182.36392
H_st_J711_roar,-11.750573,-183.71616
H_st_J762_roar,-48.44412,-206.49995
H_st_J765_roar,-23.15565,-148.71518
H_st_T10207_suta,136.46672,24.916845
H_st_T11900_suta,92.103836,1.2975497
H_st_T12194_suta,88.84225,30.314068
H_st_T16744_pa,-129.28525,172.1708
H_st_T17858_pa,-1393.9785,-1243.0856
H_st_T24564_suta,88.62989,62.776104
H_st_T7114_suta,108.27039,-8.873702
