,0,1
H_oc_A311_jigu,-529.4567,1570.7838
H_oc_T15847_jigu,1027.6807,48.275684
H_oc_T355_jigu,349.3409,-268.99213
H_pe_A24346_pu,-29.75806,154.98134
H_ro_A409_ma,-336.7833,208.84627
H_ro_A410_ma,33.63313,197.06357
H_ro_A521_ma,16.205423,302.8517
H_ro_A547_ma,364.69727,-214.17744
H_ro_A551_ma,-0.94442534,214.5753
H_ro_J213_ma,387.2238,-231.06213
H_ro_J305_ma,472.07947,-123.17418
H_ro_J508_ma,441.68442,-158.60158
H_ro_J774_ma,491.2073,-170.69852
H_ro_J775_ma,466.6976,-145.0437
H_ro_J796_ma,359.44803,-239.47789
H_ro_T1842_ma,458.1201,-96.49107
H_ro_T366_ma,388.22308,-96.42409
H_ro_T385_ma,346.19247,-187.39873
H_ro_T471_ma,402.3686,-113.347374
H_st_77860_arsu,-320.35193,155.82742
H_st_78249_arsu,-159.73854,152.08421
H_st_80727_arsu,-235.0704,148.68488
H_st_80800_arsu,-35.263817,227.44159
H_st_81143_arsu,-344.01816,183.73743
H_st_81279_suta,-47.62883,196.5968
H_st_85680_arsu,-16.113792,255.54167
H_st_85970_arsu,-63.729343,248.48146
H_st_86405_suta,-116.65862,116.62556
H_st_A11597_pa,553.0619,289.48703
H_st_A14546_suta,-209.05968,122.699356
H_st_A15208_pa,566.18396,240.64967
H_st_A15210_pa,545.5196,261.86792
H_st_A16571_pa,-238.62979,85.7788
H_st_A272_arsu,-311.55188,202.86671
H_st_A273_arsu,-45.833218,297.80182
H_st_A4899_suta,-134.60269,72.043335
H_st_A7597_pa,576.37744,266.1914
H_st_A9955_pa,-183.15912,71.45818
H_st_J364_roar,-158.96129,-500.05762
H_st_J368_roar,-200.27217,-382.04483
H_st_J370_roar,-131.47748,-516.7405
H_st_J374_roar,-117.83296,-463.1844
H_st_J408_roar,-95.772545,-436.29056
H_st_J525_arsu,65.80909,338.5571
H_st_J530_arsu,58.69139,362.93793
H_st_J536_arsu,38.457634,346.22214
H_st_J572_arsu,-349.42593,234.75961
H_st_J621_roar,-168.38283,-475.1323
H_st_J664_roar,-223.89209,-386.6258
H_st_J665_roar,-140.15613,-454.80225
H_st_J711_roar,-98.80722,-513.1402
H_st_J762_roar,-240.61688,-404.94678
H_st_J765_roar,-117.12897,-415.9181
H_st_T10207_suta,-279.12015,216.61977
H_st_T11900_suta,-163.74258,29.0441
H_st_T12194_suta,-165.3663,96.45409
H_st_T16744_pa,585.3397,298.65942
H_st_T17858_pa,-99.292336,213.61852
H_st_T24564_suta,-143.76094,104.151184
H_st_T7114_suta,-98.949905,49.99434
