,0,1
H_oc_A311_jigu,-123.99205,-4.0376654
H_oc_T15847_jigu,-119.36439,-18.469482
H_oc_T355_jigu,427.91452,-68.9166
H_pe_A24346_pu,45.27965,-868.96246
H_ro_A409_ma,-143.94771,-218.54712
H_ro_A410_ma,-268.10403,-3.704118
H_ro_A521_ma,-260.20102,-45.17331
H_ro_A547_ma,386.75302,-57.816067
H_ro_A551_ma,-215.76186,-45.85286
H_ro_J213_ma,396.168,-74.055305
H_ro_J305_ma,396.74747,58.10137
H_ro_J508_ma,410.1204,25.87704
H_ro_J774_ma,426.26007,59.09314
H_ro_J775_ma,413.61038,46.258396
H_ro_J796_ma,367.08142,-60.7658
H_ro_T1842_ma,374.22855,57.7443
H_ro_T366_ma,423.60547,-4.0890775
H_ro_T385_ma,411.05728,-53.812744
H_ro_T471_ma,441.94205,-8.579546
H_st_77860_arsu,-238.58313,-112.80392
H_st_78249_arsu,-231.05975,-85.38277
H_st_80727_arsu,-1580.9207,-1478.7473
H_st_80800_arsu,-244.23804,28.730173
H_st_81143_arsu,-165.08694,-222.32239
H_st_81279_suta,-263.06125,13.104126
H_st_85680_arsu,-242.97336,-45.137566
H_st_85970_arsu,-229.78096,-18.520302
H_st_86405_suta,-303.3082,26.111824
H_st_A11597_pa,51.152832,380.69562
H_st_A14546_suta,-224.5302,-197.81874
H_st_A15208_pa,32.11965,364.06314
H_st_A15210_pa,13.766827,378.80173
H_st_A16571_pa,-343.85474,-131.11656
H_st_A272_arsu,-153.81279,-258.804
H_st_A273_arsu,-243.64803,4.889946
H_st_A4899_suta,-305.22784,-59.780605
H_st_A7597_pa,31.248255,386.88474
H_st_A9955_pa,-304.61746,-126.104294
H_st_J364_roar,124.81858,-13.267904
H_st_J368_roar,139.76585,35.922615
H_st_J370_roar,73.14679,-31.170666
H_st_J374_roar,98.31867,-5.867463
H_st_J408_roar,95.24145,-54.010056
H_st_J525_arsu,-208.31859,101.15358
H_st_J530_arsu,-208.8565,120.569626
H_st_J536_arsu,-191.71307,113.44993
H_st_J572_arsu,-154.99014,-241.11996
H_st_J621_roar,52.998596,-19.230171
H_st_J664_roar,125.23972,46.23234
H_st_J665_roar,81.37301,0.71515214
H_st_J711_roar,78.83659,-53.83416
H_st_J762_roar,102.34268,47.36479
H_st_J765_roar,116.16378,-43.73008
H_st_T10207_suta,-202.43906,-199.31032
H_st_T11900_suta,-426.96774,179.66571
H_st_T12194_suta,-318.65976,-113.432465
H_st_T16744_pa,57.202362,358.8565
H_st_T17858_pa,-206.54033,-89.030075
H_st_T24564_suta,-315.78915,-93.43876
H_st_T7114_suta,-372.1297,38.19774
