,0,1
H_oc_A311_jigu,149.66022,148.58476
H_oc_T15847_jigu,160.70293,146.40738
H_oc_T355_jigu,-59.885265,-144.25165
H_pe_A24346_pu,134.56943,17.130238
H_ro_A409_ma,117.70232,-71.56709
H_ro_A410_ma,69.87687,31.511305
H_ro_A521_ma,45.72834,33.39822
H_ro_A547_ma,-20.194946,-154.61548
H_ro_A551_ma,61.054386,49.08792
H_ro_J213_ma,-46.85011,-135.69818
H_ro_J305_ma,-36.48948,-198.64647
H_ro_J508_ma,-52.069134,-188.33179
H_ro_J774_ma,-60.94603,-200.91556
H_ro_J775_ma,-45.174538,-208.92886
H_ro_J796_ma,-34.916157,-143.02286
H_ro_T1842_ma,-57.71592,-227.74222
H_ro_T366_ma,-183.6505,-1380.6638
H_ro_T385_ma,-42.05224,-162.97423
H_ro_T471_ma,2.9434876,90.737755
H_st_77860_arsu,93.92204,-36.876217
H_st_78249_arsu,96.91615,20.60913
H_st_80727_arsu,206.23721,-6.7038474
H_st_80800_arsu,65.581764,-3.1231756
H_st_81143_arsu,102.80904,-59.3969
H_st_81279_suta,27.581396,51.02998
H_st_85680_arsu,70.41616,18.637993
H_st_85970_arsu,50.617893,10.495538
H_st_86405_suta,144.77486,55.711754
H_st_A11597_pa,-82.303894,193.33524
H_st_A14546_suta,189.58696,19.421577
H_st_A15208_pa,-67.59359,195.76228
H_st_A15210_pa,-69.688126,212.5205
H_st_A16571_pa,187.8269,39.418385
H_st_A272_arsu,88.41497,-71.92078
H_st_A273_arsu,14.242871,38.48387
H_st_A4899_suta,161.11398,22.277063
H_st_A7597_pa,-84.21934,209.29762
H_st_A9955_pa,160.4533,56.020134
H_st_J364_roar,-252.23494,13.829214
H_st_J368_roar,-238.8595,-26.83957
H_st_J370_roar,-236.80885,5.0314755
H_st_J374_roar,-223.96123,45.22635
H_st_J408_roar,-229.60713,-8.751652
H_st_J525_arsu,-8.735092,24.559895
H_st_J530_arsu,4.578459,19.880257
H_st_J536_arsu,-5.419458,9.50493
H_st_J572_arsu,102.97578,-74.23738
H_st_J621_roar,-219.71997,13.336573
H_st_J664_roar,-211.91907,-31.879454
H_st_J665_roar,-220.231,26.836433
H_st_J711_roar,-199.52995,8.997867
H_st_J762_roar,-214.55597,-45.10889
H_st_J765_roar,-234.42001,31.012077
H_st_T10207_suta,199.96571,4.322968
H_st_T11900_suta,153.42795,77.55838
H_st_T12194_suta,175.62784,69.99672
H_st_T16744_pa,-99.008415,200.01721
H_st_T17858_pa,120.60604,48.771313
H_st_T24564_suta,136.20903,67.08124
H_st_T7114_suta,147.81433,41.62323
