,0,1
H_oc_A311_jigu,10.676005,2.254993
H_oc_T15847_jigu,6.351245,1.8637699
H_oc_T355_jigu,241.58873,83.8529
H_pe_A24346_pu,17.11104,69.0501
H_ro_A409_ma,-44.07743,56.313286
H_ro_A410_ma,-11.227808,54.179405
H_ro_A521_ma,-22.422739,70.47856
H_ro_A547_ma,258.3586,57.883568
H_ro_A551_ma,-12.495617,46.647434
H_ro_J213_ma,263.17996,60.34981
H_ro_J305_ma,258.9553,74.255905
H_ro_J508_ma,247.77919,71.68189
H_ro_J774_ma,253.1239,76.79085
H_ro_J775_ma,253.29477,71.23675
H_ro_J796_ma,253.05423,55.789513
H_ro_T1842_ma,249.63174,94.08958
H_ro_T366_ma,255.67047,85.43612
H_ro_T385_ma,246.4888,81.57438
H_ro_T471_ma,239.29979,71.70527
H_st_77860_arsu,44.099827,49.88875
H_st_78249_arsu,-1.261623,75.7722
H_st_80727_arsu,12.69864,81.19498
H_st_80800_arsu,-11.881578,62.270683
H_st_81143_arsu,-32.893417,55.459625
H_st_81279_suta,-3.7944322,58.31309
H_st_85680_arsu,-18.84221,65.06181
H_st_85970_arsu,-19.28688,56.475677
H_st_86405_suta,4.07342,49.84521
H_st_A11597_pa,-178.56776,72.0142
H_st_A14546_suta,33.680817,49.823624
H_st_A15208_pa,-173.84904,76.06127
H_st_A15210_pa,-175.5793,82.31116
H_st_A16571_pa,26.27707,56.56115
H_st_A272_arsu,-53.307636,60.551586
H_st_A273_arsu,-20.601751,48.082504
H_st_A4899_suta,5.775312,76.29521
H_st_A7597_pa,-179.80937,78.10586
H_st_A9955_pa,11.769781,51.401764
H_st_J364_roar,-81.73989,-179.72917
H_st_J368_roar,-83.33341,-188.43042
H_st_J370_roar,-92.7091,-169.50525
H_st_J374_roar,-71.894714,-180.00342
H_st_J408_roar,-91.28771,-177.72061
H_st_J525_arsu,-20.51085,29.024263
H_st_J530_arsu,-20.603504,23.39378
H_st_J536_arsu,-25.491426,25.949253
H_st_J572_arsu,-48.762558,56.801243
H_st_J621_roar,-84.493126,-169.63023
H_st_J664_roar,-87.21634,-192.66432
H_st_J665_roar,-86.47945,-175.22293
H_st_J711_roar,-77.46419,-171.52118
H_st_J762_roar,-81.03276,-195.31566
H_st_J765_roar,-84.01793,-161.60875
H_st_T10207_suta,5.448884,84.72502
H_st_T11900_suta,16.493248,37.25041
H_st_T12194_suta,11.424968,42.6389
H_st_T16744_pa,-170.94606,70.04227
H_st_T17858_pa,2.4159105,65.463844
H_st_T24564_suta,18.136522,48.475502
H_st_T7114_suta,12.768939,58.02617
