,0,1
H_oc_A311_jigu,-105.892685,-411.13794
H_oc_T15847_jigu,101.79336,1639.374
H_oc_T355_jigu,47.16442,-174.4992
H_pe_A24346_pu,-137.30733,20.966965
H_ro_A409_ma,10.977672,-6.4888496
H_ro_A410_ma,-62.802116,140.15474
H_ro_A521_ma,-65.07119,106.38677
H_ro_A547_ma,27.868853,-173.90845
H_ro_A551_ma,-51.53283,150.57173
H_ro_J213_ma,15.326598,-184.13724
H_ro_J305_ma,51.105637,-149.84082
H_ro_J508_ma,74.42108,-144.69986
H_ro_J774_ma,47.622932,-136.11006
H_ro_J775_ma,60.245308,-136.75037
H_ro_J796_ma,18.937498,-167.77621
H_ro_T1842_ma,49.977978,-117.703964
H_ro_T366_ma,30.437893,-134.19307
H_ro_T385_ma,14.247593,-143.36375
H_ro_T471_ma,17.391447,-128.16386
H_st_77860_arsu,-7.1973333,17.06569
H_st_78249_arsu,-99.36794,86.919754
H_st_80727_arsu,-198.65805,44.52512
H_st_80800_arsu,-61.50345,127.16492
H_st_81143_arsu,-5.667868,0.60139257
H_st_81279_suta,16.06662,195.41426
H_st_85680_arsu,-86.52944,91.99733
H_st_85970_arsu,-84.67152,123.319885
H_st_86405_suta,-102.02473,47.840076
H_st_A11597_pa,96.316315,91.88821
H_st_A14546_suta,-164.84682,59.478863
H_st_A15208_pa,91.507675,105.21587
H_st_A15210_pa,80.58393,78.89737
H_st_A16571_pa,-157.96634,38.18488
H_st_A272_arsu,-16.166208,-8.4440565
H_st_A273_arsu,-43.06415,123.158035
H_st_A4899_suta,-94.02764,40.56181
H_st_A7597_pa,76.40396,85.58499
H_st_A9955_pa,-132.74535,60.778137
H_st_J364_roar,195.6504,-50.161472
H_st_J368_roar,146.88182,-28.92445
H_st_J370_roar,182.68683,-42.32579
H_st_J374_roar,188.44086,-22.701561
H_st_J408_roar,173.0861,-24.246801
H_st_J525_arsu,-37.575325,103.08206
H_st_J530_arsu,-45.228233,94.508644
H_st_J536_arsu,-32.634727,89.26655
H_st_J572_arsu,-5.35577,-14.8045025
H_st_J621_roar,212.29976,-23.921701
H_st_J664_roar,149.52739,-57.077442
H_st_J665_roar,193.18489,-12.063742
H_st_J711_roar,168.01108,-9.668886
H_st_J762_roar,151.99495,-44.375244
H_st_J765_roar,198.79767,-35.98029
H_st_T10207_suta,-179.47513,32.601254
H_st_T11900_suta,-142.76236,77.304375
H_st_T12194_suta,-141.69014,49.07374
H_st_T16744_pa,74.20947,103.98476
H_st_T17858_pa,-80.10659,154.40007
H_st_T24564_suta,-128.56209,43.213722
H_st_T7114_suta,-122.155846,68.61675
