,0,1
H_oc_A311_jigu,-227.30136,-312.6137
H_oc_T15847_jigu,-401.5695,233.74142
H_oc_T355_jigu,-6.5024347,-172.0993
H_pe_A24346_pu,-101.12498,39.710075
H_ro_A409_ma,343.2694,-158.27008
H_ro_A410_ma,-161.83598,14.91665
H_ro_A521_ma,-148.6725,-17.820103
H_ro_A547_ma,-8.194651,-301.62778
H_ro_A551_ma,-142.97978,38.041203
H_ro_J213_ma,13.029911,-292.39163
H_ro_J305_ma,-149.5171,-222.28178
H_ro_J508_ma,-127.25669,-178.79572
H_ro_J774_ma,-197.07352,-220.16307
H_ro_J775_ma,-170.30043,-223.45554
H_ro_J796_ma,-30.827635,-294.06366
H_ro_T1842_ma,-97.87592,-217.45052
H_ro_T366_ma,-93.35636,-180.16806
H_ro_T385_ma,-41.526802,-166.55606
H_ro_T471_ma,-73.30386,-169.84238
H_st_77860_arsu,282.31906,-104.247826
H_st_78249_arsu,-194.01448,4.549867
H_st_80727_arsu,229.51266,-116.800255
H_st_80800_arsu,-192.45804,108.45989
H_st_81143_arsu,317.87244,-150.77353
H_st_81279_suta,-236.19482,66.953026
H_st_85680_arsu,-211.95413,47.336777
H_st_85970_arsu,-168.00821,91.96582
H_st_86405_suta,52.470207,38.019558
H_st_A11597_pa,-421.55295,1644.033
H_st_A14546_suta,229.63087,-86.08979
H_st_A15208_pa,1045.9698,-838.05133
H_st_A15210_pa,357.50793,170.22775
H_st_A16571_pa,196.81488,-151.1476
H_st_A272_arsu,330.08066,-208.34726
H_st_A273_arsu,-166.16803,47.533356
H_st_A4899_suta,80.38916,-70.525536
H_st_A7597_pa,379.5049,162.01775
H_st_A9955_pa,108.34061,-48.764095
H_st_J364_roar,-0.20033765,203.65117
H_st_J368_roar,53.140427,236.97736
H_st_J370_roar,-76.493805,300.11023
H_st_J374_roar,-22.932129,223.90596
H_st_J408_roar,-54.28031,300.29248
H_st_J525_arsu,-357.10284,-33.89522
H_st_J530_arsu,-334.92065,-41.805325
H_st_J536_arsu,-351.2538,-61.383816
H_st_J572_arsu,339.4928,-180.65952
H_st_J621_roar,-47.624756,205.13928
H_st_J664_roar,94.51465,263.97888
H_st_J665_roar,-58.998318,232.533
H_st_J711_roar,-27.53976,318.76785
H_st_J762_roar,76.88786,250.99248
H_st_J765_roar,-53.99683,187.49045
H_st_T10207_suta,216.95152,-136.1864
H_st_T11900_suta,127.47649,-12.855483
H_st_T12194_suta,66.93472,55.56913
H_st_T16744_pa,380.74216,113.42145
H_st_T17858_pa,-530.49536,30.562794
H_st_T24564_suta,95.924706,-27.5015
H_st_T7114_suta,40.302555,13.64606
