,0,1
H_oc_A311_jigu,95.645096,-382.46716
H_oc_T15847_jigu,-358.49576,2678.5005
H_oc_T355_jigu,321.29214,-111.517914
H_pe_A24346_pu,-67.04292,89.75689
H_ro_A409_ma,41.252525,196.39215
H_ro_A410_ma,-106.945335,76.796814
H_ro_A521_ma,-158.05887,-35.305874
H_ro_A547_ma,362.2735,-119.26942
H_ro_A551_ma,-138.8368,44.28586
H_ro_J213_ma,345.2969,-140.92372
H_ro_J305_ma,346.92883,-65.28316
H_ro_J508_ma,331.7452,-37.070774
H_ro_J774_ma,383.81625,-68.17746
H_ro_J775_ma,362.86362,-53.627556
H_ro_J796_ma,363.842,-153.5086
H_ro_T1842_ma,306.2571,-74.21567
H_ro_T366_ma,370.24634,-22.30262
H_ro_T385_ma,338.3234,-96.517914
H_ro_T471_ma,395.1541,-33.081852
H_st_77860_arsu,15.2252,65.249146
H_st_78249_arsu,-158.84187,95.43792
H_st_80727_arsu,-31.3323,124.821884
H_st_80800_arsu,-172.50227,46.188614
H_st_81143_arsu,65.1023,188.72528
H_st_81279_suta,-194.66551,45.36136
H_st_85680_arsu,-102.615616,52.78601
H_st_85970_arsu,-68.16461,33.5395
H_st_86405_suta,-92.191505,107.11581
H_st_A11597_pa,277.5278,248.95406
H_st_A14546_suta,-0.5547549,88.24166
H_st_A15208_pa,300.5088,262.0466
H_st_A15210_pa,285.14117,224.30206
H_st_A16571_pa,0.538497,115.549416
H_st_A272_arsu,66.80139,153.75905
H_st_A273_arsu,-114.963615,2.126146
H_st_A4899_suta,-87.40737,126.47739
H_st_A7597_pa,304.34705,237.9734
H_st_A9955_pa,-169.14651,149.70618
H_st_J364_roar,-32.174843,-335.75354
H_st_J368_roar,-55.0504,-381.28052
H_st_J370_roar,-93.62302,-345.0323
H_st_J374_roar,-58.351837,-353.07376
H_st_J408_roar,-69.902435,-290.90308
H_st_J525_arsu,-121.670815,-33.388138
H_st_J530_arsu,-127.93991,-54.810688
H_st_J536_arsu,-105.11912,-51.8335
H_st_J572_arsu,45.44866,168.72308
H_st_J621_roar,-66.61014,-334.9524
H_st_J664_roar,-33.85109,-397.5446
H_st_J665_roar,-90.39303,-306.55417
H_st_J711_roar,-118.521805,-313.56766
H_st_J762_roar,-77.82524,-401.09586
H_st_J765_roar,-47.330166,-313.9916
H_st_T10207_suta,-24.520607,157.32079
H_st_T11900_suta,-117.67431,140.26114
H_st_T12194_suta,-117.39492,180.941
H_st_T16744_pa,276.3373,275.25842
H_st_T17858_pa,-74.2067,157.1858
H_st_T24564_suta,-124.44897,120.113884
H_st_T7114_suta,-149.56372,173.75092
