,0,1
H_oc_A311_jigu,86.7247,-45.49462
H_oc_T15847_jigu,84.45288,-57.15245
H_oc_T355_jigu,184.58414,39.92523
H_pe_A24346_pu,99.15072,-420.64648
H_ro_A409_ma,-117.72442,-90.226074
H_ro_A410_ma,4.9113626,-7.1469264
H_ro_A521_ma,-12.651039,-21.411226
H_ro_A547_ma,211.16397,45.98355
H_ro_A551_ma,33.658016,-9.573037
H_ro_J213_ma,206.35109,28.78256
H_ro_J305_ma,234.41193,-0.3359074
H_ro_J508_ma,204.2426,0.8934556
H_ro_J774_ma,217.57773,-14.141524
H_ro_J775_ma,218.2596,5.9251995
H_ro_J796_ma,223.95352,35.404396
H_ro_T1842_ma,237.06262,-20.555649
H_ro_T366_ma,205.08305,-27.573994
H_ro_T385_ma,187.22981,22.713749
H_ro_T471_ma,186.69118,-22.005753
H_st_77860_arsu,-95.56031,-86.26696
H_st_78249_arsu,13.166825,-34.780933
H_st_80727_arsu,-75.95597,-96.98848
H_st_80800_arsu,-32.18977,17.925406
H_st_81143_arsu,-117.47814,-109.52147
H_st_81279_suta,-17.408531,2.4928732
H_st_85680_arsu,18.876745,34.10795
H_st_85970_arsu,-3.5820136,16.267702
H_st_86405_suta,-4.561864,-78.61349
H_st_A11597_pa,-437.2181,1511.3231
H_st_A14546_suta,-89.94093,-54.157642
H_st_A15208_pa,-17.25748,127.98109
H_st_A15210_pa,429.4144,-1521.6411
H_st_A16571_pa,-56.329403,-31.893566
H_st_A272_arsu,-131.31403,-96.520035
H_st_A273_arsu,22.115831,20.747887
H_st_A4899_suta,-47.38511,-59.532272
H_st_A7597_pa,-31.497005,139.35233
H_st_A9955_pa,-32.083836,-86.14385
H_st_J364_roar,-171.15883,106.30152
H_st_J368_roar,-164.5586,58.403263
H_st_J370_roar,-213.31609,95.407135
H_st_J374_roar,-181.92078,78.57585
H_st_J408_roar,-195.0286,86.75031
H_st_J525_arsu,49.449574,-130.97491
H_st_J530_arsu,35.254856,-126.206085
H_st_J536_arsu,46.467342,-115.84231
H_st_J572_arsu,-131.12477,-77.25054
H_st_J621_roar,-185.37311,116.525635
H_st_J664_roar,-143.91696,59.573677
H_st_J665_roar,-195.03569,105.865326
H_st_J711_roar,-204.96718,74.19845
H_st_J762_roar,-156.67796,71.153595
H_st_J765_roar,-211.2711,119.44278
H_st_T10207_suta,-79.51217,-70.46338
H_st_T11900_suta,6.5164886,-48.51519
H_st_T12194_suta,-36.127155,-45.72539
H_st_T16744_pa,-34.214523,118.49157
H_st_T17858_pa,11.347946,-87.12495
H_st_T24564_suta,-23.7399,-40.374783
H_st_T7114_suta,-23.46976,-61.315506
