,0,1
H_oc_A311_jigu,-64.633156,117.378815
H_oc_T15847_jigu,-62.326035,121.51374
H_oc_T355_jigu,140.91122,32.079437
H_pe_A24346_pu,-124.80599,-16.83288
H_ro_A409_ma,-80.385506,-71.82404
H_ro_A410_ma,-136.01038,-68.47468
H_ro_A521_ma,-55.50633,-6.340456
H_ro_A547_ma,131.34677,39.250736
H_ro_A551_ma,-134.35846,-73.481766
H_ro_J213_ma,131.39851,46.090813
H_ro_J305_ma,106.5261,-10.589066
H_ro_J508_ma,96.27565,-10.562069
H_ro_J774_ma,99.04931,-0.87428874
H_ro_J775_ma,103.55355,-6.313947
H_ro_J796_ma,125.711754,48.485752
H_ro_T1842_ma,109.882324,2.165798
H_ro_T366_ma,98.863075,7.041331
H_ro_T385_ma,134.34514,34.98763
H_ro_T471_ma,108.716125,9.594928
H_st_77860_arsu,-82.32528,-82.26085
H_st_78249_arsu,-141.73875,-34.703644
H_st_80727_arsu,-55.133156,-105.570984
H_st_80800_arsu,-129.32799,-55.72671
H_st_81143_arsu,-75.82158,-74.69594
H_st_81279_suta,-145.40422,-46.49873
H_st_85680_arsu,-130.49817,-44.374226
H_st_85970_arsu,-135.20735,-51.416893
H_st_86405_suta,-140.98932,19.14436
H_st_A11597_pa,172.18213,-213.98242
H_st_A14546_suta,-39.1056,-132.65729
H_st_A15208_pa,177.0876,-209.95682
H_st_A15210_pa,167.61412,-205.3419
H_st_A16571_pa,-290.57718,-97.82719
H_st_A272_arsu,-88.57827,-71.70656
H_st_A273_arsu,-140.05078,-50.452827
H_st_A4899_suta,-144.17361,-2.2193632
H_st_A7597_pa,166.15503,-210.56291
H_st_A9955_pa,-131.95914,-11.236671
H_st_J364_roar,-23.998148,200.20288
H_st_J368_roar,-39.984623,214.44557
H_st_J370_roar,-26.73246,190.7302
H_st_J374_roar,-32.35662,192.6831
H_st_J408_roar,-35.516758,186.9934
H_st_J525_arsu,161.10997,-89.56438
H_st_J530_arsu,157.39832,-85.14398
H_st_J536_arsu,154.44893,-90.39532
H_st_J572_arsu,-80.033966,-65.157555
H_st_J621_roar,-27.199635,178.48848
H_st_J664_roar,-35.62907,206.81082
H_st_J665_roar,-37.695023,195.27916
H_st_J711_roar,-45.148808,185.6857
H_st_J762_roar,-35.96825,217.64442
H_st_J765_roar,-19.430119,182.5301
H_st_T10207_suta,-52.50424,-109.65032
H_st_T11900_suta,-165.98428,9.127081
H_st_T12194_suta,-143.55624,-11.135954
H_st_T16744_pa,161.04663,-215.62608
H_st_T17858_pa,-145.54585,-61.829327
H_st_T24564_suta,-139.0781,-8.615462
H_st_T7114_suta,-150.22705,-17.551811
