,0,1
H_oc_A311_jigu,-61.691475,36.310917
H_oc_T15847_jigu,-58.347504,37.644863
H_oc_T355_jigu,129.85393,-127.33156
H_pe_A24346_pu,19.909681,46.54483
H_ro_A409_ma,-14.967469,25.025156
H_ro_A410_ma,14.237419,43.89367
H_ro_A521_ma,-10.368353,44.13093
H_ro_A547_ma,131.2608,-118.86297
H_ro_A551_ma,-12.440714,59.990276
H_ro_J213_ma,126.42505,-117.45557
H_ro_J305_ma,141.78166,-120.88593
H_ro_J508_ma,147.9616,-119.693695
H_ro_J774_ma,139.50903,-115.25847
H_ro_J775_ma,144.27812,-116.0866
H_ro_J796_ma,125.31742,-123.83016
H_ro_T1842_ma,139.0771,-108.475624
H_ro_T366_ma,150.42227,-112.27476
H_ro_T385_ma,133.96759,-122.64192
H_ro_T471_ma,146.37402,-108.86373
H_st_77860_arsu,-0.83382994,20.253603
H_st_78249_arsu,8.21858,36.2333
H_st_80727_arsu,-10.574137,15.861669
H_st_80800_arsu,7.6739893,55.830658
H_st_81143_arsu,-19.699566,21.735382
H_st_81279_suta,7.8642206,59.756176
H_st_85680_arsu,-2.039661,60.25506
H_st_85970_arsu,6.9588156,47.420406
H_st_86405_suta,21.37735,35.922455
H_st_A11597_pa,1.2781415,134.28227
H_st_A14546_suta,1.0879432,14.147702
H_st_A15208_pa,-2.0700972,140.85068
H_st_A15210_pa,-7.0931587,135.13898
H_st_A16571_pa,6.033631,13.306186
H_st_A272_arsu,-18.98204,28.84895
H_st_A273_arsu,15.237871,56.44352
H_st_A4899_suta,12.879072,39.65238
H_st_A7597_pa,-2.9144135,137.50185
H_st_A9955_pa,27.448936,24.252014
H_st_J364_roar,-94.06921,30.660639
H_st_J368_roar,-101.69534,41.916927
H_st_J370_roar,-94.93923,36.10135
H_st_J374_roar,-100.98958,35.79143
H_st_J408_roar,-100.150894,29.481792
H_st_J525_arsu,-3.9037929,52.94971
H_st_J530_arsu,-8.007949,54.69509
H_st_J536_arsu,-8.23497,50.187965
H_st_J572_arsu,-11.877279,27.63717
H_st_J621_roar,-89.35458,29.851364
H_st_J664_roar,-100.746445,46.975048
H_st_J665_roar,-106.54427,32.97416
H_st_J711_roar,-98.528244,24.426527
H_st_J762_roar,-106.26859,44.698616
H_st_J765_roar,-89.695595,37.427116
H_st_T10207_suta,-1.6847712,10.470759
H_st_T11900_suta,17.46457,31.51305
H_st_T12194_suta,17.628574,23.884642
H_st_T16744_pa,-3.410386,129.97359
H_st_T17858_pa,25.380405,43.094288
H_st_T24564_suta,22.47891,20.078728
H_st_T7114_suta,24.666039,32.410755
