,0,1
H_oc_A311_jigu,49.99789,-233.32162
H_oc_T15847_jigu,65.48973,-221.0489
H_oc_T355_jigu,313.25024,137.35829
H_pe_A24346_pu,652.53577,337.24417
H_ro_A409_ma,-141.84093,54.842888
H_ro_A410_ma,85.39452,-21.690176
H_ro_A521_ma,63.02051,-34.187912
H_ro_A547_ma,316.22162,170.51282
H_ro_A551_ma,108.97395,-33.836
H_ro_J213_ma,339.8446,155.0316
H_ro_J305_ma,366.5732,104.53815
H_ro_J508_ma,398.61667,89.25146
H_ro_J774_ma,-673.3059,-266.10065
H_ro_J775_ma,385.11978,120.886314
H_ro_J796_ma,365.52286,168.6301
H_ro_T1842_ma,384.71082,45.947357
H_ro_T366_ma,345.71375,42.88895
H_ro_T385_ma,334.27454,189.93867
H_ro_T471_ma,343.50058,71.464676
H_st_77860_arsu,-121.70525,21.533724
H_st_78249_arsu,97.420876,18.830868
H_st_80727_arsu,-159.56534,11.33948
H_st_80800_arsu,18.306362,-52.74173
H_st_81143_arsu,-164.9926,45.148693
H_st_81279_suta,32.75869,-79.90759
H_st_85680_arsu,30.122969,-28.075165
H_st_85970_arsu,89.055595,196.79468
H_st_86405_suta,-7.4499087,6.4276133
H_st_A11597_pa,-76.84367,332.05878
H_st_A14546_suta,-95.387245,41.811214
H_st_A15208_pa,-61.506107,309.4728
H_st_A15210_pa,-80.00989,285.09088
H_st_A16571_pa,-63.932762,85.87251
H_st_A272_arsu,-131.1008,-25.848732
H_st_A273_arsu,-13.028152,-61.38293
H_st_A4899_suta,-33.92409,19.040747
H_st_A7597_pa,-93.38266,306.9483
H_st_A9955_pa,43.49012,21.98295
H_st_J364_roar,-320.68134,-248.81664
H_st_J368_roar,-265.60776,-199.69008
H_st_J370_roar,-288.58334,-275.92612
H_st_J374_roar,-271.8128,-263.61145
H_st_J408_roar,-239.41446,-247.41782
H_st_J525_arsu,-27.747396,-131.46161
H_st_J530_arsu,-29.260736,-157.35674
H_st_J536_arsu,-50.114185,-145.2261
H_st_J572_arsu,-156.33958,75.32667
H_st_J621_roar,-262.12112,-299.44803
H_st_J664_roar,-301.08588,-198.69957
H_st_J665_roar,-276.78336,-236.76021
H_st_J711_roar,-310.246,-298.7171
H_st_J762_roar,-273.49615,-176.74486
H_st_J765_roar,-235.65256,-283.23444
H_st_T10207_suta,-186.99083,-0.4640965
H_st_T11900_suta,61.34594,59.16056
H_st_T12194_suta,26.363596,58.96132
H_st_T16744_pa,-106.08262,333.12903
H_st_T17858_pa,84.284645,-88.08391
H_st_T24564_suta,17.614532,16.41859
H_st_T7114_suta,-9.698709,43.921974
