,0,1
H_oc_A311_jigu,119.48322,253.78258
H_oc_T15847_jigu,99.05724,264.28186
H_oc_T355_jigu,-21.219204,-501.53406
H_pe_A24346_pu,1175.1244,-129.24759
H_ro_A409_ma,-307.03937,-99.05078
H_ro_A410_ma,-200.87323,359.54883
H_ro_A521_ma,-202.8535,237.87064
H_ro_A547_ma,13.431127,-542.83246
H_ro_A551_ma,-175.79828,281.77237
H_ro_J213_ma,2.552489,-571.1626
H_ro_J305_ma,102.4263,-313.00504
H_ro_J508_ma,141.42058,-357.79004
H_ro_J774_ma,157.79048,-331.07993
H_ro_J775_ma,117.12941,-334.58743
H_ro_J796_ma,29.31015,-592.244
H_ro_T1842_ma,14.765353,-431.00168
H_ro_T366_ma,72.413475,-439.57208
H_ro_T385_ma,4.5482664,-507.14026
H_ro_T471_ma,48.752872,-444.77136
H_st_77860_arsu,-358.09933,-48.197956
H_st_78249_arsu,-282.7057,118.493065
H_st_80727_arsu,-335.69885,28.814707
H_st_80800_arsu,-259.673,250.89323
H_st_81143_arsu,-323.2373,-81.42745
H_st_81279_suta,-236.92688,292.95526
H_st_85680_arsu,-162.5423,414.43848
H_st_85970_arsu,-157.77637,376.2009
H_st_86405_suta,-292.79584,143.34743
H_st_A11597_pa,678.9071,-317.7051
H_st_A14546_suta,-359.57745,28.733
H_st_A15208_pa,662.6236,-340.01605
H_st_A15210_pa,630.9481,-317.61615
H_st_A16571_pa,-413.69653,71.9772
H_st_A272_arsu,-259.859,-160.75601
H_st_A273_arsu,-219.49933,263.99026
H_st_A4899_suta,-321.72476,170.0777
H_st_A7597_pa,632.0804,-347.26666
H_st_A9955_pa,-413.67892,132.788
H_st_J364_roar,367.6867,238.94153
H_st_J368_roar,394.46008,219.54181
H_st_J370_roar,281.0147,226.57188
H_st_J374_roar,429.771,226.47264
H_st_J408_roar,311.1258,215.95703
H_st_J525_arsu,-123.636345,345.61142
H_st_J530_arsu,-110.61558,318.5628
H_st_J536_arsu,-91.82522,339.51877
H_st_J572_arsu,-249.15555,-138.63872
H_st_J621_roar,363.89294,281.964
H_st_J664_roar,422.15726,119.27825
H_st_J665_roar,322.178,291.77905
H_st_J711_roar,335.82605,233.22894
H_st_J762_roar,437.11703,138.0394
H_st_J765_roar,296.91763,179.28674
H_st_T10207_suta,-286.75275,54.12951
H_st_T11900_suta,1848.622,328.26108
H_st_T12194_suta,-3408.1528,-209.70323
H_st_T16744_pa,662.8143,-383.1857
H_st_T17858_pa,-252.75308,156.59758
H_st_T24564_suta,-416.02512,158.74275
H_st_T7114_suta,-349.61316,123.20904
