,0,1
H_oc_A311_jigu,-600.4491,1709.5518
H_oc_T15847_jigu,671.74744,-390.47327
H_oc_T355_jigu,148.05959,-29.9792
H_pe_A24346_pu,-31.96985,-8.892039
H_ro_A409_ma,-146.72786,-16.689129
H_ro_A410_ma,-11.288836,29.063883
H_ro_A521_ma,-36.320713,29.655617
H_ro_A547_ma,170.19446,-43.340027
H_ro_A551_ma,-19.784555,39.96847
H_ro_J213_ma,156.5129,-43.917545
H_ro_J305_ma,118.77902,-93.07402
H_ro_J508_ma,107.18686,-72.78238
H_ro_J774_ma,131.88254,-93.737564
H_ro_J775_ma,122.35113,-79.394615
H_ro_J796_ma,157.97182,-58.967434
H_ro_T1842_ma,100.35252,-103.96938
H_ro_T366_ma,728.96783,-146.79176
H_ro_T385_ma,134.72412,-42.83332
H_ro_T471_ma,38.617203,-109.09885
H_st_77860_arsu,-125.71029,-27.765985
H_st_78249_arsu,-30.80407,8.452833
H_st_80727_arsu,-143.4047,-46.963646
H_st_80800_arsu,-33.60535,60.776737
H_st_81143_arsu,-157.50589,-22.379726
H_st_81279_suta,-10.079201,58.3895
H_st_85680_arsu,53.031044,48.99415
H_st_85970_arsu,-75.88809,45.03189
H_st_86405_suta,12.593755,-37.011898
H_st_A11597_pa,-15.516893,-180.68547
H_st_A14546_suta,-103.821045,-51.322433
H_st_A15208_pa,0.93924373,-177.41922
H_st_A15210_pa,-10.486417,-166.61226
H_st_A16571_pa,-86.002464,-52.16672
H_st_A272_arsu,-147.4709,0.6688826
H_st_A273_arsu,-47.893078,49.920757
H_st_A4899_suta,-8.48327,-28.115267
H_st_A7597_pa,-5.477496,-191.27638
H_st_A9955_pa,8.32545,-54.84317
H_st_J364_roar,-37.774334,174.62132
H_st_J368_roar,-73.983185,178.13977
H_st_J370_roar,-16.685347,192.85542
H_st_J374_roar,-32.43003,200.85075
H_st_J408_roar,-60.160156,191.04355
H_st_J525_arsu,-59.830486,34.011967
H_st_J530_arsu,-65.37937,20.300776
H_st_J536_arsu,-52.05902,20.719152
H_st_J572_arsu,-167.44275,-11.764137
H_st_J621_roar,-20.503311,179.00166
H_st_J664_roar,-81.18184,161.20734
H_st_J665_roar,-42.749737,186.93193
H_st_J711_roar,-60.60776,206.97903
H_st_J762_roar,-89.083534,179.69463
H_st_J765_roar,-29.248394,156.62518
H_st_T10207_suta,-117.08259,-61.598972
H_st_T11900_suta,26.980173,-32.419426
H_st_T12194_suta,-0.09913026,-20.830193
H_st_T16744_pa,-22.231218,-196.2977
H_st_T17858_pa,45.048965,33.321415
H_st_T24564_suta,2.7559116,-0.33648375
H_st_T7114_suta,113.089806,-301.04572
