,0,1
H_oc_A311_jigu,-107.03778,42.18396
H_oc_T15847_jigu,-111.7664,44.64737
H_oc_T355_jigu,219.53212,-219.12514
H_pe_A24346_pu,-646.4319,958.5679
H_ro_A409_ma,-49.24534,83.93072
H_ro_A410_ma,-96.070854,89.90364
H_ro_A521_ma,-90.21112,104.71733
H_ro_A547_ma,208.37741,-217.8471
H_ro_A551_ma,-97.6355,80.252655
H_ro_J213_ma,206.23607,-226.37
H_ro_J305_ma,207.04276,-197.70358
H_ro_J508_ma,200.3812,-197.75221
H_ro_J774_ma,195.42285,-215.91321
H_ro_J775_ma,203.49414,-189.0754
H_ro_J796_ma,213.7739,-208.69933
H_ro_T1842_ma,188.87993,-195.99136
H_ro_T366_ma,197.74338,-208.11632
H_ro_T385_ma,206.24602,-211.74426
H_ro_T471_ma,186.49716,-209.27585
H_st_77860_arsu,-123.269295,134.06032
H_st_78249_arsu,-127.25568,105.53879
H_st_80727_arsu,-128.25928,130.80247
H_st_80800_arsu,-106.08975,111.250595
H_st_81143_arsu,-53.45793,91.81841
H_st_81279_suta,-66.3302,-8.173201
H_st_85680_arsu,-101.83512,96.65777
H_st_85970_arsu,-89.216095,92.45491
H_st_86405_suta,-119.441734,99.05474
H_st_A11597_pa,82.58389,86.27299
H_st_A14546_suta,-134.14111,114.97845
H_st_A15208_pa,75.24751,84.350494
H_st_A15210_pa,74.66262,77.16899
H_st_A16571_pa,-139.5035,128.85681
H_st_A272_arsu,-50.48894,76.9674
H_st_A273_arsu,-85.12111,84.15491
H_st_A4899_suta,-116.366455,89.54585
H_st_A7597_pa,81.61934,78.50328
H_st_A9955_pa,-136.47163,105.70552
H_st_J364_roar,-161.7725,-170.04384
H_st_J368_roar,-184.05183,-156.81679
H_st_J370_roar,-159.8488,-151.02075
H_st_J374_roar,-168.80371,-156.51329
H_st_J408_roar,-163.58835,-161.45592
H_st_J525_arsu,-69.21073,121.657875
H_st_J530_arsu,-74.28333,126.38787
H_st_J536_arsu,-67.31952,127.97473
H_st_J572_arsu,-46.070118,88.87133
H_st_J621_roar,-163.62386,-143.0617
H_st_J664_roar,-183.01971,-169.65475
H_st_J665_roar,-173.45506,-152.52673
H_st_J711_roar,-153.43913,-161.10632
H_st_J762_roar,-175.99773,-165.59776
H_st_J765_roar,-169.27325,-139.91113
H_st_T10207_suta,-122.00207,113.30292
H_st_T11900_suta,-133.36212,97.18822
H_st_T12194_suta,-129.28545,83.71228
H_st_T16744_pa,75.64997,92.83973
H_st_T17858_pa,-150.35905,93.28903
H_st_T24564_suta,-135.94441,81.86805
H_st_T7114_suta,-145.49045,108.180244
