,0,1
H_oc_A311_jigu,-102.10425,49.555546
H_oc_T15847_jigu,-97.118004,49.06252
H_oc_T355_jigu,19.981497,-438.29553
H_pe_A24346_pu,-503.7691,1017.8968
H_ro_A409_ma,21.160004,87.94235
H_ro_A410_ma,-54.317757,11.516613
H_ro_A521_ma,-69.20716,-32.075653
H_ro_A547_ma,18.194675,-451.18893
H_ro_A551_ma,-41.260635,-28.149368
H_ro_J213_ma,16.356672,-459.45175
H_ro_J305_ma,-21.69857,-428.1701
H_ro_J508_ma,-18.115889,-421.44653
H_ro_J774_ma,-28.32571,-440.4863
H_ro_J775_ma,-26.684626,-429.5093
H_ro_J796_ma,22.975714,-448.3501
H_ro_T1842_ma,-33.803356,-434.6485
H_ro_T366_ma,-6.8002896,-436.3678
H_ro_T385_ma,13.474353,-445.79007
H_ro_T471_ma,-7.619133,-441.574
H_st_77860_arsu,12.628909,44.813576
H_st_78249_arsu,-12.457434,16.811945
H_st_80727_arsu,6.7971287,32.371998
H_st_80800_arsu,-70.53426,-25.221666
H_st_81143_arsu,23.499388,81.56446
H_st_81279_suta,-44.252865,-3.1288002
H_st_85680_arsu,-25.897308,-7.069554
H_st_85970_arsu,-43.60471,-15.549175
H_st_86405_suta,-40.4182,32.07763
H_st_A11597_pa,440.5238,225.84302
H_st_A14546_suta,11.263415,35.821835
H_st_A15208_pa,439.14676,220.04799
H_st_A15210_pa,447.9556,217.31955
H_st_A16571_pa,18.917545,29.702505
H_st_A272_arsu,14.448628,98.27342
H_st_A273_arsu,-54.336357,-23.59841
H_st_A4899_suta,-48.983128,21.090607
H_st_A7597_pa,447.3258,224.20207
H_st_A9955_pa,-17.746672,25.053488
H_st_J364_roar,-202.63824,372.2662
H_st_J368_roar,-225.6815,340.0926
H_st_J370_roar,-221.57132,386.3139
H_st_J374_roar,-208.27997,370.84457
H_st_J408_roar,-218.43874,378.72443
H_st_J525_arsu,-51.595894,-15.367593
H_st_J530_arsu,-55.88702,-10.215337
H_st_J536_arsu,-61.26846,-12.289707
H_st_J572_arsu,18.550678,92.868546
H_st_J621_roar,-217.60318,364.67648
H_st_J664_roar,-213.90054,336.1842
H_st_J665_roar,-214.96349,359.9471
H_st_J711_roar,-227.80907,369.31702
H_st_J762_roar,-220.20958,337.3223
H_st_J765_roar,-224.90857,381.6663
H_st_T10207_suta,3.7927284,23.88154
H_st_T11900_suta,-35.527874,27.671183
H_st_T12194_suta,-40.61609,19.279728
H_st_T16744_pa,444.47687,234.22795
H_st_T17858_pa,-16.212708,8.090342
H_st_T24564_suta,-47.55062,29.443743
H_st_T7114_suta,-52.58685,35.856674
