,0,1
H_oc_A311_jigu,-76.77621,4.8910403
H_oc_T15847_jigu,-81.55722,4.441867
H_oc_T355_jigu,233.69876,77.423584
H_pe_A24346_pu,-317.924,504.379
H_ro_A409_ma,-58.40773,70.252304
H_ro_A410_ma,-94.15365,58.88816
H_ro_A521_ma,-87.69,39.561695
H_ro_A547_ma,246.28255,72.631355
H_ro_A551_ma,-95.45246,50.196213
H_ro_J213_ma,251.82495,75.44111
H_ro_J305_ma,222.00804,48.0278
H_ro_J508_ma,233.32266,50.247208
H_ro_J774_ma,238.40878,55.505074
H_ro_J775_ma,228.28636,52.83807
H_ro_J796_ma,245.21495,79.92983
H_ro_T1842_ma,234.7501,63.598526
H_ro_T366_ma,223.02534,60.536133
H_ro_T385_ma,233.84564,69.961876
H_ro_T471_ma,225.4687,69.94526
H_st_77860_arsu,-51.950924,86.751656
H_st_78249_arsu,-101.09376,69.1405
H_st_80727_arsu,-59.590904,91.76035
H_st_80800_arsu,-74.23765,44.32227
H_st_81143_arsu,-57.011738,57.724514
H_st_81279_suta,-81.9721,57.370583
H_st_85680_arsu,-80.69741,48.308483
H_st_85970_arsu,-108.38147,52.291035
H_st_86405_suta,-102.26959,84.15134
H_st_A11597_pa,-131.51692,-183.37198
H_st_A14546_suta,-56.53377,99.12029
H_st_A15208_pa,-133.42456,-190.61447
H_st_A15210_pa,-138.07973,-186.33461
H_st_A16571_pa,-61.626835,105.833496
H_st_A272_arsu,-50.09012,66.79379
H_st_A273_arsu,-99.26399,42.925518
H_st_A4899_suta,-84.47622,97.44734
H_st_A7597_pa,-126.18877,-187.11742
H_st_A9955_pa,-112.044266,91.04162
H_st_J364_roar,65.81699,-153.94135
H_st_J368_roar,78.1147,-161.15654
H_st_J370_roar,51.70994,-146.33974
H_st_J374_roar,62.66383,-158.27911
H_st_J408_roar,61.090862,-143.09718
H_st_J525_arsu,-104.65346,36.725258
H_st_J530_arsu,-106.33051,30.442324
H_st_J536_arsu,-110.896996,34.374283
H_st_J572_arsu,-44.777824,61.096245
H_st_J621_roar,57.23932,-166.18347
H_st_J664_roar,84.0436,-158.35246
H_st_J665_roar,55.754982,-157.39217
H_st_J711_roar,55.490387,-141.03062
H_st_J762_roar,78.20472,-153.37697
H_st_J765_roar,67.435905,-165.83954
H_st_T10207_suta,-63.96881,95.06452
H_st_T11900_suta,-79.81462,87.36161
H_st_T12194_suta,-105.73785,90.383354
H_st_T16744_pa,-127.14118,-194.57681
H_st_T17858_pa,-109.392105,69.67139
H_st_T24564_suta,-102.81843,96.706474
H_st_T7114_suta,-84.976364,91.97174
