,0,1
H_oc_A311_jigu,-27.097834,-21.938051
H_oc_T15847_jigu,-25.31719,-20.456514
H_oc_T355_jigu,141.52,28.4779
H_pe_A24346_pu,-20.587072,7.472187
H_ro_A409_ma,-36.330994,21.15301
H_ro_A410_ma,-39.92646,-4.4950686
H_ro_A521_ma,-43.07823,-0.6757498
H_ro_A547_ma,144.35138,33.582134
H_ro_A551_ma,-44.57674,7.5783143
H_ro_J213_ma,142.58705,36.39744
H_ro_J305_ma,154.35326,34.38281
H_ro_J508_ma,152.58015,36.85384
H_ro_J774_ma,153.4803,30.77898
H_ro_J775_ma,150.56837,33.985004
H_ro_J796_ma,141.06168,32.690643
H_ro_T1842_ma,156.77972,38.393658
H_ro_T366_ma,152.34854,42.155613
H_ro_T385_ma,144.68896,29.616554
H_ro_T471_ma,149.54771,40.025845
H_st_77860_arsu,-25.821646,20.818602
H_st_78249_arsu,-24.540558,6.5111823
H_st_80727_arsu,-22.637115,16.846378
H_st_80800_arsu,-32.587784,2.6692035
H_st_81143_arsu,-33.520096,22.106318
H_st_81279_suta,-32.09199,-1.9001137
H_st_85680_arsu,-34.61499,6.12068
H_st_85970_arsu,-27.8429,7.0696473
H_st_86405_suta,-17.520971,1.0606139
H_st_A11597_pa,-48.896866,59.0815
H_st_A14546_suta,-22.818792,21.579695
H_st_A15208_pa,-51.738792,57.579987
H_st_A15210_pa,-50.394062,54.324055
H_st_A16571_pa,-14.894255,13.286349
H_st_A272_arsu,-40.060104,19.830769
H_st_A273_arsu,-34.651215,-3.0328534
H_st_A4899_suta,-18.881687,-4.3144636
H_st_A7597_pa,-47.62341,55.598827
H_st_A9955_pa,-23.584034,0.53229576
H_st_J364_roar,-14.959583,-80.799675
H_st_J368_roar,-10.614617,-69.67765
H_st_J370_roar,-15.720544,-71.97142
H_st_J374_roar,-18.33946,-78.72865
H_st_J408_roar,-19.067375,-71.52128
H_st_J525_arsu,-39.947296,5.741953
H_st_J530_arsu,-38.759834,2.8485057
H_st_J536_arsu,-41.58959,3.1100376
H_st_J572_arsu,-36.56706,24.288696
H_st_J621_roar,-13.093279,-74.56434
H_st_J664_roar,-7.8930187,-68.8353
H_st_J665_roar,-16.774113,-75.58572
H_st_J711_roar,-17.92545,-67.93092
H_st_J762_roar,-10.530222,-65.53378
H_st_J765_roar,-21.325474,-75.0306
H_st_T10207_suta,-18.936516,18.071484
H_st_T11900_suta,-24.017687,-5.277051
H_st_T12194_suta,-14.2157545,-2.6791158
H_st_T16744_pa,-45.09481,58.320023
H_st_T17858_pa,-54.85747,79.34982
H_st_T24564_suta,-19.848433,-0.26851282
H_st_T7114_suta,-72.36317,1.6011769
