,0,1
H_oc_A311_jigu,-374.64438,1445.302
H_oc_T15847_jigu,-111.94219,-1581.2753
H_oc_T355_jigu,169.57481,22.018017
H_pe_A24346_pu,-168.6461,2.9854198
H_ro_A409_ma,-39.8985,2.799279
H_ro_A410_ma,-76.87768,56.445236
H_ro_A521_ma,-91.35514,58.16473
H_ro_A547_ma,191.01038,31.239418
H_ro_A551_ma,-103.51422,55.391884
H_ro_J213_ma,182.78365,10.171814
H_ro_J305_ma,165.52257,54.653454
H_ro_J508_ma,155.786,67.53243
H_ro_J774_ma,167.14517,75.208534
H_ro_J775_ma,172.24847,64.821556
H_ro_J796_ma,172.62775,41.40171
H_ro_T1842_ma,148.07402,46.306534
H_ro_T366_ma,191.91039,68.69318
H_ro_T385_ma,178.57402,27.41292
H_ro_T471_ma,195.6062,56.869843
H_st_77860_arsu,-49.609833,-19.287811
H_st_78249_arsu,-125.833336,29.663837
H_st_80727_arsu,-144.82645,-47.976505
H_st_80800_arsu,-100.75681,35.0674
H_st_81143_arsu,-42.529778,-7.5134716
H_st_81279_suta,-70.27551,75.46352
H_st_85680_arsu,-87.30091,37.87381
H_st_85970_arsu,-71.20685,43.170773
H_st_86405_suta,-135.31876,19.158241
H_st_A11597_pa,65.30017,146.93463
H_st_A14546_suta,-107.05038,-26.651075
H_st_A15208_pa,53.293613,139.37032
H_st_A15210_pa,61.742813,130.29472
H_st_A16571_pa,-132.07516,-26.4473
H_st_A272_arsu,-25.525467,19.89103
H_st_A273_arsu,-77.31943,23.213432
H_st_A4899_suta,-133.2033,6.6622453
H_st_A7597_pa,72.25102,136.37892
H_st_A9955_pa,-115.11645,-3.4233174
H_st_J364_roar,26.468851,-129.835
H_st_J368_roar,10.719312,-161.82773
H_st_J370_roar,33.5686,-163.29004
H_st_J374_roar,36.005764,-148.95795
H_st_J408_roar,47.319427,-156.73538
H_st_J525_arsu,-93.11098,84.45357
H_st_J530_arsu,-98.7395,74.51435
H_st_J536_arsu,-104.43923,86.17677
H_st_J572_arsu,-27.941711,3.3626788
H_st_J621_roar,57.70661,-141.2131
H_st_J664_roar,0.23562032,-154.98311
H_st_J665_roar,26.589245,-145.20009
H_st_J711_roar,43.06398,-134.8093
H_st_J762_roar,-6.8453298,-163.95045
H_st_J765_roar,62.03079,-159.76524
H_st_T10207_suta,-88.36971,-29.992067
H_st_T11900_suta,-159.451,30.517965
H_st_T12194_suta,-121.58031,-15.314379
H_st_T16744_pa,53.597454,153.61208
H_st_T17858_pa,-129.83498,47.094406
H_st_T24564_suta,-107.10472,8.962957
H_st_T7114_suta,-146.94995,19.752659
