,0,1
H_oc_A311_jigu,-2558.9167,-4295.0913
H_oc_T15847_jigu,2940.023,2824.2664
H_oc_T355_jigu,-104.4952,181.7866
H_pe_A24346_pu,17.427832,-55.042805
H_ro_A409_ma,10.582725,-187.6532
H_ro_A410_ma,145.41844,10.458735
H_ro_A521_ma,153.808,-24.380281
H_ro_A547_ma,-71.991516,204.5584
H_ro_A551_ma,117.64321,19.387878
H_ro_J213_ma,-82.476616,197.88565
H_ro_J305_ma,-190.86955,106.30584
H_ro_J508_ma,-203.84203,109.86395
H_ro_J774_ma,-201.0874,126.49288
H_ro_J775_ma,-196.21779,95.3771
H_ro_J796_ma,-85.05076,172.03142
H_ro_T1842_ma,-204.51302,80.54755
H_ro_T366_ma,-165.13042,118.90229
H_ro_T385_ma,-92.63323,182.76677
H_ro_T471_ma,-155.98924,112.7586
H_st_77860_arsu,-11.259666,-158.79773
H_st_78249_arsu,65.596504,-8.726256
H_st_80727_arsu,-62.287704,-142.8233
H_st_80800_arsu,81.44445,-16.215794
H_st_81143_arsu,0.5552595,-175.26826
H_st_81279_suta,98.06944,-39.24275
H_st_85680_arsu,90.250084,4.451272
H_st_85970_arsu,101.42149,-9.784337
H_st_86405_suta,27.70013,-86.63179
H_st_A11597_pa,154.31624,229.85834
H_st_A14546_suta,-47.478897,-139.9377
H_st_A15208_pa,142.11472,225.81978
H_st_A15210_pa,139.5898,210.76437
H_st_A16571_pa,-39.535004,-132.28531
H_st_A272_arsu,8.081869,-198.19034
H_st_A273_arsu,115.671616,-35.84561
H_st_A4899_suta,28.46972,-71.6864
H_st_A7597_pa,151.73944,210.04419
H_st_A9955_pa,39.18037,-75.43179
H_st_J364_roar,-240.17818,-170.64409
H_st_J368_roar,221.01149,-210.33374
H_st_J370_roar,-213.63231,-174.78093
H_st_J374_roar,-224.87717,-166.03334
H_st_J408_roar,-198.31902,-162.75575
H_st_J525_arsu,129.75027,-23.140667
H_st_J530_arsu,124.12517,-11.687295
H_st_J536_arsu,135.73819,-8.173484
H_st_J572_arsu,29.862364,-190.82646
H_st_J621_roar,-210.90138,-216.29611
H_st_J664_roar,207.98018,-212.4025
H_st_J665_roar,-205.35973,-154.045
H_st_J711_roar,-224.80252,-142.6086
H_st_J762_roar,196.63321,-213.95892
H_st_J765_roar,-184.36574,-152.95073
H_st_T10207_suta,-59.225876,-158.76184
H_st_T11900_suta,113.69598,-68.895706
H_st_T12194_suta,94.5826,-107.10995
H_st_T16744_pa,132.38208,239.84953
H_st_T17858_pa,48.04283,-32.605434
H_st_T24564_suta,80.04091,-109.98351
H_st_T7114_suta,107.95529,-97.62448
