,0,1
H_oc_A311_jigu,-377.2724,-178.9962
H_oc_T15847_jigu,-355.86118,-188.14746
H_oc_T355_jigu,287.77167,-183.74931
H_pe_A24346_pu,-5.4394083,211.13873
H_ro_A409_ma,-233.5693,171.10672
H_ro_A410_ma,-48.570995,109.79149
H_ro_A521_ma,-660.1383,-457.3345
H_ro_A547_ma,317.77716,-161.96375
H_ro_A551_ma,185.90327,1535.1401
H_ro_J213_ma,358.93588,-171.47057
H_ro_J305_ma,455.68542,2.1286976
H_ro_J508_ma,495.7864,-47.603844
H_ro_J774_ma,427.71896,-22.255281
H_ro_J775_ma,458.3087,-26.969885
H_ro_J796_ma,350.09055,-148.60764
H_ro_T1842_ma,448.93298,-67.09685
H_ro_T366_ma,423.94003,27.221514
H_ro_T385_ma,301.37277,-127.367615
H_ro_T471_ma,507.5836,9.306906
H_st_77860_arsu,-243.41571,232.3326
H_st_78249_arsu,-67.749985,258.7792
H_st_80727_arsu,-208.30698,339.14932
H_st_80800_arsu,-27.408401,157.94386
H_st_81143_arsu,-251.7714,204.13963
H_st_81279_suta,-49.227673,189.5219
H_st_85680_arsu,-134.16502,243.67845
H_st_85970_arsu,4.730875,90.36004
H_st_86405_suta,49.353916,271.6188
H_st_A11597_pa,118.05509,-56.98078
H_st_A14546_suta,-471.1821,317.36755
H_st_A15208_pa,104.06854,-80.77598
H_st_A15210_pa,72.53241,-62.806805
H_st_A16571_pa,-329.71655,714.2018
H_st_A272_arsu,-273.1401,233.67664
H_st_A273_arsu,-24.880058,110.37883
H_st_A4899_suta,113.78562,251.61244
H_st_A7597_pa,66.2036,-90.086075
H_st_A9955_pa,-45.51132,270.9728
H_st_J364_roar,-241.33643,-436.38327
H_st_J368_roar,-36.94081,-451.6075
H_st_J370_roar,-190.64427,-446.47812
H_st_J374_roar,-149.5776,-340.54697
H_st_J408_roar,-172.03026,-322.0042
H_st_J525_arsu,-1024.5653,78.82904
H_st_J530_arsu,-174.27379,-621.50354
H_st_J536_arsu,-657.44836,-141.19472
H_st_J572_arsu,-288.9061,180.35005
H_st_J621_roar,-223.75908,-416.07187
H_st_J664_roar,-38.107998,-424.90994
H_st_J665_roar,-168.84526,-372.11554
H_st_J711_roar,-247.83643,-376.7865
H_st_J762_roar,-13.976687,-466.5635
H_st_J765_roar,-186.78844,-393.81342
H_st_T10207_suta,-197.17365,317.75375
H_st_T11900_suta,-9.87514,281.74014
H_st_T12194_suta,-53.014023,315.5643
H_st_T16744_pa,72.62776,-126.334015
H_st_T17858_pa,-142.58598,285.8106
H_st_T24564_suta,52.82682,300.12247
H_st_T7114_suta,61.89151,247.26114
