,0,1
H_oc_A311_jigu,-49.94999,27.139744
H_oc_T15847_jigu,-55.03952,29.131771
H_oc_T355_jigu,319.67596,-87.00191
H_pe_A24346_pu,-153.91966,144.55165
H_ro_A409_ma,-81.41334,166.40265
H_ro_A410_ma,-130.63774,114.62483
H_ro_A521_ma,-150.73625,80.54743
H_ro_A547_ma,333.52457,-97.183136
H_ro_A551_ma,-122.565445,121.42103
H_ro_J213_ma,333.96188,-88.73832
H_ro_J305_ma,313.23703,-65.19599
H_ro_J508_ma,320.21732,-58.078777
H_ro_J774_ma,303.91956,-67.27301
H_ro_J775_ma,310.26382,-59.706367
H_ro_J796_ma,327.75552,-87.77153
H_ro_T1842_ma,304.13086,-53.31155
H_ro_T366_ma,294.18814,-81.677216
H_ro_T385_ma,319.24738,-77.81714
H_ro_T471_ma,298.65182,-77.83744
H_st_77860_arsu,-95.370735,169.91599
H_st_78249_arsu,-130.39467,144.30371
H_st_80727_arsu,-79.43631,189.24557
H_st_80800_arsu,-135.69176,99.653046
H_st_81143_arsu,-75.944725,171.15941
H_st_81279_suta,-131.41747,150.22606
H_st_85680_arsu,-151.56621,119.815414
H_st_85970_arsu,-145.4682,110.19656
H_st_86405_suta,-123.14454,109.44977
H_st_A11597_pa,-131.38324,-277.41702
H_st_A14546_suta,-92.51095,191.43677
H_st_A15208_pa,-144.4526,-270.72086
H_st_A15210_pa,-135.81055,-270.6038
H_st_A16571_pa,95.67276,523.9412
H_st_A272_arsu,-87.168434,181.20543
H_st_A273_arsu,-136.15924,110.564445
H_st_A4899_suta,-136.69186,126.51607
H_st_A7597_pa,-139.05157,-277.0011
H_st_A9955_pa,-164.09517,118.38882
H_st_J364_roar,14.0823555,-27.683634
H_st_J368_roar,19.22949,-50.65158
H_st_J370_roar,7.824848,-38.808388
H_st_J374_roar,7.4042726,-25.389095
H_st_J408_roar,3.9719243,-31.575668
H_st_J525_arsu,-139.44385,81.82433
H_st_J530_arsu,-141.43114,88.72666
H_st_J536_arsu,-133.98889,85.456406
H_st_J572_arsu,-83.627914,176.206
H_st_J621_roar,22.256332,-27.785404
H_st_J664_roar,26.92614,-55.942547
H_st_J665_roar,11.317031,-16.496143
H_st_J711_roar,-0.179869,-17.817986
H_st_J762_roar,19.293638,-57.160385
H_st_J765_roar,-7.5905576,-29.638002
H_st_T10207_suta,-97.77343,180.73691
H_st_T11900_suta,-152.64798,97.313065
H_st_T12194_suta,-169.0047,129.22124
H_st_T16744_pa,-139.52988,-284.83942
H_st_T17858_pa,-150.02493,128.9031
H_st_T24564_suta,-176.13394,132.65562
H_st_T7114_suta,-169.26804,113.45021
