,0,1
H_oc_A311_jigu,-47.51408,-21.501549
H_oc_T15847_jigu,-45.158268,-23.343664
H_oc_T355_jigu,135.19518,-86.203224
H_pe_A24346_pu,-36.082237,31.79972
H_ro_A409_ma,0.78050315,42.98016
H_ro_A410_ma,-35.763813,18.791616
H_ro_A521_ma,-33.542873,8.343077
H_ro_A547_ma,132.47913,-93.74253
H_ro_A551_ma,-30.081078,17.727856
H_ro_J213_ma,130.19814,-89.15089
H_ro_J305_ma,142.1898,-99.404106
H_ro_J508_ma,139.42691,-107.1186
H_ro_J774_ma,135.7487,-104.007805
H_ro_J775_ma,141.49182,-102.53203
H_ro_J796_ma,138.94336,-88.842445
H_ro_T1842_ma,146.4455,-96.45512
H_ro_T366_ma,146.28366,-106.676384
H_ro_T385_ma,135.732,-91.10864
H_ro_T471_ma,148.65878,-103.78965
H_st_77860_arsu,1.9043322,36.43887
H_st_78249_arsu,-24.744291,29.909693
H_st_80727_arsu,-8.510768,35.467304
H_st_80800_arsu,-24.235374,10.957808
H_st_81143_arsu,6.8157516,38.593967
H_st_81279_suta,-20.581299,12.293354
H_st_85680_arsu,-28.305902,23.880255
H_st_85970_arsu,-39.278934,2.8780012
H_st_86405_suta,-27.668646,35.129032
H_st_A11597_pa,-31.109007,96.31572
H_st_A14546_suta,-6.2666516,40.52596
H_st_A15208_pa,-31.138433,100.14247
H_st_A15210_pa,-35.315063,101.61907
H_st_A16571_pa,-12.66273,43.164623
H_st_A272_arsu,4.4902215,41.708866
H_st_A273_arsu,-28.453485,12.532708
H_st_A4899_suta,-31.232706,34.67806
H_st_A7597_pa,-35.58131,97.351425
H_st_A9955_pa,-23.712477,43.401928
H_st_J364_roar,-63.378788,-53.351665
H_st_J368_roar,-66.94486,-58.256527
H_st_J370_roar,-55.2285,-55.455227
H_st_J374_roar,-61.075443,-57.635235
H_st_J408_roar,-54.4244,-51.987526
H_st_J525_arsu,-39.44204,10.755433
H_st_J530_arsu,-42.86778,8.644955
H_st_J536_arsu,-43.411514,12.390204
H_st_J572_arsu,2.4871705,47.053417
H_st_J621_roar,-59.968052,-50.582462
H_st_J664_roar,-70.08411,-63.24838
H_st_J665_roar,-58.55198,-60.446053
H_st_J711_roar,-52.41858,-62.021896
H_st_J762_roar,-64.81742,-63.97831
H_st_J765_roar,-49.781586,-55.044445
H_st_T10207_suta,-6.5157237,46.33336
H_st_T11900_suta,-18.81096,30.522264
H_st_T12194_suta,-19.334276,40.904697
H_st_T16744_pa,-31.051737,104.6683
H_st_T17858_pa,-35.91545,38.944523
H_st_T24564_suta,-20.333704,37.292274
H_st_T7114_suta,-27.630089,40.45792
