,0,1
H_oc_A311_jigu,-3635.9524,-412.44876
H_oc_T15847_jigu,2652.3047,558.66046
H_oc_T355_jigu,201.32861,-33.919895
H_pe_A24346_pu,-28.800837,124.942764
H_ro_A409_ma,-137.82167,-36.95696
H_ro_A410_ma,-61.5109,69.98709
H_ro_A521_ma,-22.602089,61.78195
H_ro_A547_ma,235.34538,-24.873392
H_ro_A551_ma,-58.610607,114.12583
H_ro_J213_ma,236.80963,-16.15903
H_ro_J305_ma,166.7995,-19.350288
H_ro_J508_ma,154.09305,-24.685604
H_ro_J774_ma,164.40523,-5.2916584
H_ro_J775_ma,166.24396,-28.765549
H_ro_J796_ma,210.02756,-21.036148
H_ro_T1842_ma,188.83508,2.1766877
H_ro_T366_ma,188.25752,11.864804
H_ro_T385_ma,197.0925,-18.130974
H_ro_T471_ma,186.73595,22.819435
H_st_77860_arsu,-113.81479,-33.250027
H_st_78249_arsu,-51.398308,38.551384
H_st_80727_arsu,-133.5097,-21.30554
H_st_80800_arsu,-49.291183,65.00927
H_st_81143_arsu,-150.95343,-31.114761
H_st_81279_suta,-35.63517,111.12355
H_st_85680_arsu,-35.88623,86.54795
H_st_85970_arsu,-56.03791,86.04998
H_st_86405_suta,-79.03077,36.1841
H_st_A11597_pa,124.82301,199.89867
H_st_A14546_suta,-79.0693,-22.98984
H_st_A15208_pa,126.542755,187.86884
H_st_A15210_pa,109.57196,200.32722
H_st_A16571_pa,-74.70468,-12.588614
H_st_A272_arsu,-128.19101,-46.035267
H_st_A273_arsu,-44.62579,97.19394
H_st_A4899_suta,-61.41326,14.178351
H_st_A7597_pa,115.6025,191.50871
H_st_A9955_pa,-94.16379,24.623987
H_st_J364_roar,-18.055395,-196.25943
H_st_J368_roar,-34.02515,-225.85576
H_st_J370_roar,-49.39409,-214.86823
H_st_J374_roar,-33.383404,-207.71338
H_st_J408_roar,-34.217773,-190.72055
H_st_J525_arsu,-72.8323,99.35536
H_st_J530_arsu,-85.13444,98.9439
H_st_J536_arsu,-80.84557,108.26287
H_st_J572_arsu,-145.30534,-45.25689
H_st_J621_roar,-41.638042,-202.4323
H_st_J664_roar,-73.568214,-200.38919
H_st_J665_roar,-56.44974,-198.04613
H_st_J711_roar,-18.037489,-215.06773
H_st_J762_roar,-84.767426,-203.1728
H_st_J765_roar,-46.029743,-176.80011
H_st_T10207_suta,-117.64284,11.593795
H_st_T11900_suta,-14.687392,94.57297
H_st_T12194_suta,-87.47749,14.929625
H_st_T16744_pa,138.14932,204.7735
H_st_T17858_pa,-74.501656,69.17723
H_st_T24564_suta,-68.89814,22.879866
H_st_T7114_suta,-86.880684,47.26869
