,0,1
H_oc_A311_jigu,911.38135,2780.7595
H_oc_T15847_jigu,-917.8629,-342.8891
H_oc_T355_jigu,228.2223,-99.30289
H_pe_A24346_pu,-435.87207,-237.34431
H_ro_A409_ma,29.139305,-344.90076
H_ro_A410_ma,-104.83446,165.69223
H_ro_A521_ma,-141.98036,170.496
H_ro_A547_ma,256.43442,-50.001247
H_ro_A551_ma,-70.849594,191.39821
H_ro_J213_ma,286.5432,-67.866066
H_ro_J305_ma,320.8113,-159.54506
H_ro_J508_ma,302.57242,-188.42322
H_ro_J774_ma,320.61597,-131.45877
H_ro_J775_ma,293.5747,-146.42029
H_ro_J796_ma,261.14996,-78.3991
H_ro_T1842_ma,294.43588,-216.83101
H_ro_T366_ma,264.48203,-180.9711
H_ro_T385_ma,220.13483,-73.49524
H_ro_T471_ma,241.7048,-171.34776
H_st_77860_arsu,88.98956,156.1163
H_st_78249_arsu,-35.315086,103.515915
H_st_80727_arsu,-163.31374,-50.025845
H_st_80800_arsu,-103.79479,94.47262
H_st_81143_arsu,41.281376,2212.9575
H_st_81279_suta,-108.16927,61.66295
H_st_85680_arsu,-77.76871,113.487144
H_st_85970_arsu,-87.99392,146.57547
H_st_86405_suta,-42.16477,40.646744
H_st_A11597_pa,260.43546,165.78996
H_st_A14546_suta,-122.754906,-51.928867
H_st_A15208_pa,243.91855,188.25006
H_st_A15210_pa,264.46674,215.35623
H_st_A16571_pa,-98.98191,-50.814545
H_st_A272_arsu,10.929897,210.95169
H_st_A273_arsu,-129.02242,101.31451
H_st_A4899_suta,7.5675907,60.437485
H_st_A7597_pa,277.88263,191.6435
H_st_A9955_pa,28.624184,-2.9442246
H_st_J364_roar,-110.587456,-192.55788
H_st_J368_roar,-23.739927,-277.9902
H_st_J370_roar,-82.73537,-212.06653
H_st_J374_roar,-75.78075,-256.9064
H_st_J408_roar,-99.896286,-235.71907
H_st_J525_arsu,-199.12773,124.85424
H_st_J530_arsu,-188.81264,149.8307
H_st_J536_arsu,-214.4428,150.79288
H_st_J572_arsu,-15.628307,245.17569
H_st_J621_roar,-68.444496,-183.04605
H_st_J664_roar,73.27072,278.11743
H_st_J665_roar,-50.933872,-256.65936
H_st_J711_roar,-49.55155,-220.88556
H_st_J762_roar,7.8806596,-265.54877
H_st_J765_roar,-139.44511,-205.58597
H_st_T10207_suta,-145.23518,-27.177969
H_st_T11900_suta,27.83094,29.773642
H_st_T12194_suta,-28.144442,-21.37552
H_st_T16744_pa,230.28586,217.03685
H_st_T17858_pa,27.058275,93.25831
H_st_T24564_suta,-4.957135,-18.604744
H_st_T7114_suta,-4.3473196,37.92936
