,0,1
H_oc_A311_jigu,-189.63754,-25.623756
H_oc_T15847_jigu,-197.9334,-16.894327
H_oc_T355_jigu,448.90347,-21.194498
H_pe_A24346_pu,-182.80971,77.360596
H_ro_A409_ma,-27.681866,63.63663
H_ro_A410_ma,-130.43448,117.04986
H_ro_A521_ma,-168.10072,135.22179
H_ro_A547_ma,480.83636,-5.259267
H_ro_A551_ma,-182.71553,112.7625
H_ro_J213_ma,476.42947,-26.067732
H_ro_J305_ma,454.04868,48.692287
H_ro_J508_ma,447.89722,15.657985
H_ro_J774_ma,436.0825,32.520687
H_ro_J775_ma,451.55054,30.87278
H_ro_J796_ma,468.42642,-39.079018
H_ro_T1842_ma,471.4933,26.359713
H_ro_T366_ma,421.38275,14.330255
H_ro_T385_ma,463.89105,-11.894438
H_ro_T471_ma,427.91068,0.6269421
H_st_77860_arsu,-19.590532,105.01684
H_st_78249_arsu,-161.14465,78.061806
H_st_80727_arsu,-38.592342,89.40373
H_st_80800_arsu,-154.74419,146.22247
H_st_81143_arsu,-38.78118,57.601234
H_st_81279_suta,-112.51512,139.47205
H_st_85680_arsu,-163.30727,118.67252
H_st_85970_arsu,-157.56844,171.31242
H_st_86405_suta,-117.436356,95.408356
H_st_A11597_pa,164.43047,-34.946453
H_st_A14546_suta,-45.19193,108.406265
H_st_A15208_pa,151.0214,-58.3689
H_st_A15210_pa,166.38095,-53.6341
H_st_A16571_pa,-81.27942,75.461754
H_st_A272_arsu,-27.318476,37.815254
H_st_A273_arsu,-184.69151,141.87758
H_st_A4899_suta,-130.38628,95.80588
H_st_A7597_pa,149.73776,-42.145977
H_st_A9955_pa,-105.314766,81.39349
H_st_J364_roar,-144.13684,-317.4736
H_st_J368_roar,-107.543465,-349.68365
H_st_J370_roar,-115.27847,-322.63763
H_st_J374_roar,-99.96261,-327.12885
H_st_J408_roar,-127.221664,-333.9261
H_st_J525_arsu,-109.148506,167.32869
H_st_J530_arsu,-101.330345,179.76938
H_st_J536_arsu,-115.66179,183.80516
H_st_J572_arsu,-9.395891,61.563087
H_st_J621_roar,-122.8993,-306.305
H_st_J664_roar,-101.32325,-364.56598
H_st_J665_roar,-104.28841,-307.85526
H_st_J711_roar,-81.28504,-337.1954
H_st_J762_roar,-123.942726,-367.0422
H_st_J765_roar,-83.08174,-310.16806
H_st_T10207_suta,-53.348454,94.03146
H_st_T11900_suta,-145.9937,77.23611
H_st_T12194_suta,-123.567184,68.745865
H_st_T16744_pa,181.5239,-42.627007
H_st_T17858_pa,-173.53575,47.008995
H_st_T24564_suta,-133.8306,49.18373
H_st_T7114_suta,-227.08055,76.70198
