,0,1
H_oc_A311_jigu,-69.79749,-50.765694
H_oc_T15847_jigu,-73.217865,-45.59752
H_oc_T355_jigu,348.9675,-69.265144
H_pe_A24346_pu,-777.8669,-365.92416
H_ro_A409_ma,-65.07157,92.57964
H_ro_A410_ma,-83.91662,20.85152
H_ro_A521_ma,-56.604053,15.457074
H_ro_A547_ma,349.06296,-86.39495
H_ro_A551_ma,-79.01345,28.029623
H_ro_J213_ma,341.89737,-76.48748
H_ro_J305_ma,323.74368,-85.691765
H_ro_J508_ma,313.31476,-89.19209
H_ro_J774_ma,321.47003,-73.918434
H_ro_J775_ma,316.10452,-80.72251
H_ro_J796_ma,339.77365,-83.799934
H_ro_T1842_ma,324.87247,-63.92337
H_ro_T366_ma,308.92303,-73.30844
H_ro_T385_ma,353.03732,-77.166084
H_ro_T471_ma,315.54007,-65.139725
H_st_77860_arsu,-83.82113,96.23675
H_st_78249_arsu,-104.25782,33.562187
H_st_80727_arsu,-68.01249,103.18545
H_st_80800_arsu,-76.08553,2.6149583
H_st_81143_arsu,-67.50471,84.48441
H_st_81279_suta,-82.5887,6.9999666
H_st_85680_arsu,-90.63685,18.780058
H_st_85970_arsu,-100.057396,24.135063
H_st_86405_suta,-121.39685,43.60213
H_st_A11597_pa,51.630806,30.133968
H_st_A14546_suta,-91.48113,89.346436
H_st_A15208_pa,49.265106,21.846863
H_st_A15210_pa,40.624187,19.62232
H_st_A16571_pa,-99.57485,84.16837
H_st_A272_arsu,-74.358444,94.16745
H_st_A273_arsu,-67.198975,3.2011437
H_st_A4899_suta,-114.32419,38.670143
H_st_A7597_pa,41.378456,27.58614
H_st_A9955_pa,-117.013794,56.43962
H_st_J364_roar,-55.394135,-113.08704
H_st_J368_roar,-59.941837,-130.91699
H_st_J370_roar,-46.535465,-131.28278
H_st_J374_roar,-52.515167,-123.078354
H_st_J408_roar,-45.328003,-117.10061
H_st_J525_arsu,-56.85114,32.492176
H_st_J530_arsu,-48.89093,31.725746
H_st_J536_arsu,-54.03533,25.100714
H_st_J572_arsu,-57.377964,90.3794
H_st_J621_roar,-61.692616,-106.12508
H_st_J664_roar,-61.76559,-140.01437
H_st_J665_roar,-62.701168,-120.08763
H_st_J711_roar,-36.585697,-126.05123
H_st_J762_roar,-69.43161,-136.84865
H_st_J765_roar,-49.776558,-104.910515
H_st_T10207_suta,-76.43005,76.744545
H_st_T11900_suta,-103.899506,45.730896
H_st_T12194_suta,-122.76491,33.092876
H_st_T16744_pa,43.649956,36.190205
H_st_T17858_pa,-105.48769,9.065067
H_st_T24564_suta,-111.059494,51.8618
H_st_T7114_suta,-126.63503,57.49087
