,0,1
H_oc_A311_jigu,-1029.5618,274.24475
H_oc_T15847_jigu,-1963.2169,-152.17882
H_oc_T355_jigu,-422.8201,198.62527
H_pe_A24346_pu,-108.781525,-224.98573
H_ro_A409_ma,181.82664,-222.3529
H_ro_A410_ma,-103.49124,-374.5545
H_ro_A521_ma,-45.28417,-425.85098
H_ro_A547_ma,-324.5734,159.81358
H_ro_A551_ma,-79.95026,-347.39078
H_ro_J213_ma,-445.21307,183.35258
H_ro_J305_ma,-309.8998,209.96432
H_ro_J508_ma,-285.3302,251.53827
H_ro_J774_ma,-317.8698,190.86177
H_ro_J775_ma,-302.22467,240.71527
H_ro_J796_ma,-431.12137,237.11324
H_ro_T1842_ma,-358.81833,253.60065
H_ro_T366_ma,-359.05643,201.44919
H_ro_T385_ma,-405.30853,217.17415
H_ro_T471_ma,-382.69495,223.03781
H_st_77860_arsu,39.063965,-179.97539
H_st_78249_arsu,-62.533012,-223.7653
H_st_80727_arsu,-27.49418,-207.65443
H_st_80800_arsu,-119.06824,-275.69702
H_st_81143_arsu,178.22058,-203.6274
H_st_81279_suta,-106.03328,-257.50058
H_st_85680_arsu,-72.07732,-321.3728
H_st_85970_arsu,1.329945,-386.00214
H_st_86405_suta,-139.46199,-199.4438
H_st_A11597_pa,444.9231,90.30012
H_st_A14546_suta,43.278847,-161.56798
H_st_A15208_pa,424.3035,86.766685
H_st_A15210_pa,422.62198,50.867027
H_st_A16571_pa,27.794853,-135.12334
H_st_A272_arsu,171.39062,-247.995
H_st_A273_arsu,-24.519955,-340.4014
H_st_A4899_suta,-100.35596,-169.42772
H_st_A7597_pa,442.0648,57.93664
H_st_A9955_pa,-124.247574,-162.03635
H_st_J364_roar,140.92601,315.6739
H_st_J368_roar,125.107605,468.02945
H_st_J370_roar,173.96938,340.8106
H_st_J374_roar,139.14087,335.968
H_st_J408_roar,90.09486,335.2784
H_st_J525_arsu,-51.211918,-364.65024
H_st_J530_arsu,-33.1903,-378.23297
H_st_J536_arsu,-53.992256,-389.0968
H_st_J572_arsu,205.27104,-238.26572
H_st_J621_roar,144.50854,362.4281
H_st_J664_roar,99.86793,455.39215
H_st_J665_roar,113.15124,349.29938
H_st_J711_roar,93.66406,301.30106
H_st_J762_roar,121.55455,435.59506
H_st_J765_roar,61.795456,345.00613
H_st_T10207_suta,73.086555,-158.24577
H_st_T11900_suta,-123.59393,-72.32153
H_st_T12194_suta,-101.94702,-132.75575
H_st_T16744_pa,470.77222,61.814342
H_st_T17858_pa,-53.131603,-267.46005
H_st_T24564_suta,-106.40331,-96.359566
H_st_T7114_suta,-162.48892,-178.83014
