,0,1
H_oc_A311_jigu,-336.58777,-199.25208
H_oc_T15847_jigu,-339.68298,-177.66508
H_oc_T355_jigu,1268.6445,-77.03728
H_pe_A24346_pu,-406.61926,-485.01047
H_ro_A409_ma,-217.76903,-552.5922
H_ro_A410_ma,-567.194,-330.1719
H_ro_A521_ma,-576.85016,-248.8796
H_ro_A547_ma,1191.2693,-57.05352
H_ro_A551_ma,-472.6998,-358.67303
H_ro_J213_ma,1240.5967,-13.722629
H_ro_J305_ma,1270.4296,17.31639
H_ro_J508_ma,1260.8859,54.235928
H_ro_J774_ma,1319.3257,17.940884
H_ro_J775_ma,1289.7554,28.799671
H_ro_J796_ma,1202.135,-78.32446
H_ro_T1842_ma,1318.2554,67.11993
H_ro_T366_ma,1338.7491,-30.520315
H_ro_T385_ma,1231.4589,-79.08804
H_ro_T471_ma,1325.6102,-51.460186
H_st_77860_arsu,-256.99905,-628.16614
H_st_78249_arsu,-448.9339,-438.1595
H_st_80727_arsu,-292.27805,-536.5912
H_st_80800_arsu,-541.38965,-366.9664
H_st_81143_arsu,-210.08556,-525.9952
H_st_81279_suta,-779.91547,-543.115
H_st_85680_arsu,-447.13165,-401.5441
H_st_85970_arsu,-596.22424,-353.1318
H_st_86405_suta,-350.82672,-428.7688
H_st_A11597_pa,507.3527,585.34265
H_st_A14546_suta,-299.9835,-627.77496
H_st_A15208_pa,479.69675,595.02673
H_st_A15210_pa,500.26874,618.5375
H_st_A16571_pa,-363.37595,-541.5862
H_st_A272_arsu,-245.50542,-540.0494
H_st_A273_arsu,-523.4589,-332.40628
H_st_A4899_suta,-310.65918,-430.85953
H_st_A7597_pa,529.19415,608.7232
H_st_A9955_pa,-373.30484,-461.98422
H_st_J364_roar,-220.3469,1167.84
H_st_J368_roar,-274.2299,1214.6797
H_st_J370_roar,-165.49486,1198.7985
H_st_J374_roar,-181.50264,1241.7648
H_st_J408_roar,-199.04843,1198.7711
H_st_J525_arsu,-548.6593,-275.6956
H_st_J530_arsu,-525.3636,-291.14743
H_st_J536_arsu,-518.8028,-264.52817
H_st_J572_arsu,-187.96524,-576.82104
H_st_J621_roar,-156.48297,1247.2112
H_st_J664_roar,-314.5413,1216.6581
H_st_J665_roar,-231.51651,1239.5566
H_st_J711_roar,-172.62598,1285.0521
H_st_J762_roar,-279.09558,1249.967
H_st_J765_roar,-229.95105,1215.0934
H_st_T10207_suta,-331.5045,-617.0257
H_st_T11900_suta,-346.8659,-482.59528
H_st_T12194_suta,-378.55743,-436.11456
H_st_T16744_pa,484.70563,558.5542
H_st_T17858_pa,-466.2392,-474.31827
H_st_T24564_suta,-391.24835,-403.67914
H_st_T7114_suta,-344.83002,-378.1014
