,0,1
H_oc_A311_jigu,-248.72531,-194.21288
H_oc_T15847_jigu,-258.62637,-176.33873
H_oc_T355_jigu,322.2714,-219.08348
H_pe_A24346_pu,-94.50437,-115.60383
H_ro_A409_ma,-138.02148,144.80846
H_ro_A410_ma,-128.83278,-49.546543
H_ro_A521_ma,-151.6089,-8.045203
H_ro_A547_ma,356.4231,-253.01512
H_ro_A551_ma,-113.646416,-70.510056
H_ro_J213_ma,342.2348,-280.86
H_ro_J305_ma,411.80423,-179.12228
H_ro_J508_ma,405.93674,-212.44315
H_ro_J774_ma,433.53027,-151.47511
H_ro_J775_ma,431.12964,-196.27647
H_ro_J796_ma,380.23334,-259.58856
H_ro_T1842_ma,379.33664,-184.78767
H_ro_T366_ma,385.9452,-154.26154
H_ro_T385_ma,350.07382,-215.56503
H_ro_T471_ma,357.71017,-157.0973
H_st_77860_arsu,-116.30006,171.11833
H_st_78249_arsu,-82.105125,-72.203285
H_st_80727_arsu,-57.03507,64.63075
H_st_80800_arsu,-234.12317,-10.942088
H_st_81143_arsu,-114.53755,114.50154
H_st_81279_suta,-102.1362,-16.664368
H_st_85680_arsu,-142.06175,-85.92432
H_st_85970_arsu,-115.585304,-213.51808
H_st_86405_suta,-32.362022,-100.71923
H_st_A11597_pa,-472.75995,-0.08098382
H_st_A14546_suta,-30.340302,91.8172
H_st_A15208_pa,-450.46628,-17.13508
H_st_A15210_pa,-425.29822,-3.0061162
H_st_A16571_pa,-9.134108,82.804985
H_st_A272_arsu,-168.03003,103.587456
H_st_A273_arsu,-193.85992,10.045176
H_st_A4899_suta,-41.943996,-35.79601
H_st_A7597_pa,-447.73657,15.814322
H_st_A9955_pa,-11.568916,-138.9849
H_st_J364_roar,155.16994,242.036
H_st_J368_roar,-1051.0542,718.94037
H_st_J370_roar,151.08012,290.1358
H_st_J374_roar,182.27429,290.62683
H_st_J408_roar,223.22751,317.71924
H_st_J525_arsu,-181.07326,-26.051792
H_st_J530_arsu,-204.06516,-41.597317
H_st_J536_arsu,-181.85315,-52.518513
H_st_J572_arsu,-138.5168,115.68086
H_st_J621_roar,170.51988,263.71628
H_st_J664_roar,201.09575,229.42621
H_st_J665_roar,145.11694,320.02798
H_st_J711_roar,215.03177,279.3997
H_st_J762_roar,219.55797,211.82214
H_st_J765_roar,178.18123,330.3477
H_st_T10207_suta,-64.062386,117.02426
H_st_T11900_suta,-14.10742,-53.39041
H_st_T12194_suta,-1.5780455,-13.355593
H_st_T16744_pa,-475.09424,-32.180756
H_st_T17858_pa,-147.6087,-130.43602
H_st_T24564_suta,-38.276054,-5.493588
H_st_T7114_suta,-45.137836,-122.01543
