,0,1
H_oc_A311_jigu,-69.67005,-9.97307
H_oc_T15847_jigu,-67.84242,-8.243085
H_oc_T355_jigu,107.43147,64.86406
H_pe_A24346_pu,-24.7889,-29.32257
H_ro_A409_ma,-7.1528163,-57.874046
H_ro_A410_ma,-29.364017,-27.37629
H_ro_A521_ma,-44.176952,-31.163792
H_ro_A547_ma,111.10569,58.756016
H_ro_A551_ma,-34.55711,-35.597034
H_ro_J213_ma,113.89556,55.986904
H_ro_J305_ma,122.66083,63.23957
H_ro_J508_ma,119.817924,61.509766
H_ro_J774_ma,119.36208,66.63341
H_ro_J775_ma,122.618164,66.56086
H_ro_J796_ma,108.2995,59.74678
H_ro_T1842_ma,126.884476,68.373474
H_ro_T366_ma,117.428696,72.21207
H_ro_T385_ma,110.2945,67.35449
H_ro_T471_ma,114.540306,70.087296
H_st_77860_arsu,-3.7086194,-49.234848
H_st_78249_arsu,-16.7298,-32.720573
H_st_80727_arsu,-0.07092766,-46.285267
H_st_80800_arsu,-43.382484,-37.93117
H_st_81143_arsu,-9.20753,-55.43351
H_st_81279_suta,-30.612701,-34.976494
H_st_85680_arsu,-36.741814,-40.945683
H_st_85970_arsu,-35.497932,-23.922928
H_st_86405_suta,-20.213179,-23.203989
H_st_A11597_pa,-11.105178,79.83423
H_st_A14546_suta,-8.506246,-48.425545
H_st_A15208_pa,-9.187491,77.13659
H_st_A15210_pa,-15.4609375,78.52313
H_st_A16571_pa,-4.398595,-40.567062
H_st_A272_arsu,-4.989107,-53.555763
H_st_A273_arsu,-29.484102,-40.94453
H_st_A4899_suta,-12.1694,-17.420336
H_st_A7597_pa,-12.907712,76.27083
H_st_A9955_pa,-12.421437,-31.84239
H_st_J364_roar,-98.23971,12.444567
H_st_J368_roar,-89.507645,13.738807
H_st_J370_roar,-94.31927,12.636418
H_st_J374_roar,-98.21108,4.762061
H_st_J408_roar,-96.6002,16.855228
H_st_J525_arsu,-36.378765,-29.348295
H_st_J530_arsu,-37.938725,-32.126106
H_st_J536_arsu,-40.19186,-29.573914
H_st_J572_arsu,-2.204493,-55.36337
H_st_J621_roar,-104.45608,9.561866
H_st_J664_roar,-85.00082,6.082125
H_st_J665_roar,-100.9348,5.9656463
H_st_J711_roar,-94.22586,3.801738
H_st_J762_roar,-88.029144,6.02844
H_st_J765_roar,-94.80391,9.875752
H_st_T10207_suta,-0.4119114,-38.617912
H_st_T11900_suta,-13.725483,-21.342148
H_st_T12194_suta,-7.439947,-28.684668
H_st_T16744_pa,-13.365715,82.87611
H_st_T17858_pa,-27.331772,-22.094414
H_st_T24564_suta,-11.877498,-28.996088
H_st_T7114_suta,-14.3942,-25.060207
