,0,1
H_oc_A311_jigu,-99.25312,39.205105
H_oc_T15847_jigu,-102.615005,36.26704
H_oc_T355_jigu,213.43352,-1.8069001
H_pe_A24346_pu,38.23496,-648.5932
H_ro_A409_ma,-84.175674,-52.062805
H_ro_A410_ma,-83.901535,-17.144655
H_ro_A521_ma,-81.715904,1.4474138
H_ro_A547_ma,203.65007,-11.220731
H_ro_A551_ma,-74.01553,-9.190696
H_ro_J213_ma,198.73991,-6.1856833
H_ro_J305_ma,211.70319,-22.691755
H_ro_J508_ma,217.4463,-20.16089
H_ro_J774_ma,206.52393,-27.235653
H_ro_J775_ma,206.67462,-20.183155
H_ro_J796_ma,207.38371,-5.5392222
H_ro_T1842_ma,224.05106,-17.67
H_ro_T366_ma,221.33345,-27.972229
H_ro_T385_ma,211.77672,-9.171614
H_ro_T471_ma,217.80634,-32.383636
H_st_77860_arsu,-63.75769,-45.917534
H_st_78249_arsu,-66.43911,-15.792883
H_st_80727_arsu,-53.44632,-51.76844
H_st_80800_arsu,-67.951904,2.0177996
H_st_81143_arsu,-77.73587,-51.051277
H_st_81279_suta,-74.548546,-15.510861
H_st_85680_arsu,-66.867035,-7.081215
H_st_85970_arsu,-85.12774,-10.544234
H_st_86405_suta,-60.900166,-23.521576
H_st_A11597_pa,11.564535,56.904778
H_st_A14546_suta,-55.38717,-39.815437
H_st_A15208_pa,7.7306957,55.103477
H_st_A15210_pa,1.8590233,53.219475
H_st_A16571_pa,-48.01788,-49.501877
H_st_A272_arsu,-82.054016,-60.20856
H_st_A273_arsu,-76.17847,-3.281562
H_st_A4899_suta,-67.871315,-27.764637
H_st_A7597_pa,7.579667,48.256596
H_st_A9955_pa,-48.394306,-19.879135
H_st_J364_roar,-120.893036,75.252
H_st_J368_roar,-129.73848,81.08131
H_st_J370_roar,-139.13733,77.63113
H_st_J374_roar,-126.00305,72.569695
H_st_J408_roar,-126.32577,64.7607
H_st_J525_arsu,-100.70688,7.4975405
H_st_J530_arsu,-97.66714,2.8484855
H_st_J536_arsu,-102.89544,1.3134025
H_st_J572_arsu,-87.76959,-48.78384
H_st_J621_roar,-131.83272,72.15078
H_st_J664_roar,-125.226425,86.3481
H_st_J665_roar,-140.10097,70.39131
H_st_J711_roar,-132.96019,61.04459
H_st_J762_roar,-132.85106,85.960014
H_st_J765_roar,-118.88507,66.70372
H_st_T10207_suta,-55.664837,-56.69215
H_st_T11900_suta,-57.201702,-18.598017
H_st_T12194_suta,-61.24416,-29.149517
H_st_T16744_pa,0.92216843,45.62975
H_st_T17858_pa,-60.583717,6.2200246
H_st_T24564_suta,-53.99361,-28.813456
H_st_T7114_suta,-52.662262,-8.688969
