,0,1
H_oc_A311_jigu,-47.216007,-28.746683
H_oc_T15847_jigu,-45.473164,-30.68052
H_oc_T355_jigu,125.30001,-70.27559
H_pe_A24346_pu,-1.0956827,-6.448798
H_ro_A409_ma,-24.427574,18.719406
H_ro_A410_ma,-24.50192,-16.013134
H_ro_A521_ma,-30.899172,-8.769702
H_ro_A547_ma,119.16864,-68.2188
H_ro_A551_ma,-27.739012,-14.039277
H_ro_J213_ma,119.12415,-72.24986
H_ro_J305_ma,117.65513,-55.212246
H_ro_J508_ma,123.55726,-50.27328
H_ro_J774_ma,119.842514,-51.365982
H_ro_J775_ma,120.87605,-55.086567
H_ro_J796_ma,115.345764,-67.18692
H_ro_T1842_ma,119.28412,-60.047
H_ro_T366_ma,125.947235,-62.048588
H_ro_T385_ma,122.845184,-67.34555
H_ro_T471_ma,126.51285,-57.315334
H_st_77860_arsu,-5.5685253,7.9904304
H_st_78249_arsu,-3.9034066,-2.261877
H_st_80727_arsu,-20.151724,16.031702
H_st_80800_arsu,-25.557297,-21.962229
H_st_81143_arsu,-25.033007,23.149513
H_st_81279_suta,-18.113625,-22.336267
H_st_85680_arsu,-27.154037,-6.4943137
H_st_85970_arsu,-70.2323,-76.58435
H_st_86405_suta,-7.960006,-4.3728523
H_st_A11597_pa,63.558945,105.43993
H_st_A14546_suta,-9.88093,2.5502868
H_st_A15208_pa,65.03692,98.96756
H_st_A15210_pa,66.09864,102.80775
H_st_A16571_pa,-14.334464,3.9436498
H_st_A272_arsu,-28.873926,16.312975
H_st_A273_arsu,-29.454325,-20.492144
H_st_A4899_suta,-8.33694,-11.087623
H_st_A7597_pa,62.431107,101.61858
H_st_A9955_pa,-6.1834126,-6.8181725
H_st_J364_roar,-130.95872,52.939236
H_st_J368_roar,-154.67674,44.60523
H_st_J370_roar,-141.21204,48.385094
H_st_J374_roar,-138.89226,51.638073
H_st_J408_roar,-127.4712,51.2545
H_st_J525_arsu,-32.476013,-15.346062
H_st_J530_arsu,-36.299915,-14.513114
H_st_J536_arsu,-34.284092,-11.908687
H_st_J572_arsu,-27.831972,19.633661
H_st_J621_roar,-135.07185,54.261925
H_st_J664_roar,-147.61511,42.24325
H_st_J665_roar,-136.40569,50.05358
H_st_J711_roar,-130.03358,47.361496
H_st_J762_roar,-146.68233,45.22695
H_st_J765_roar,-139.00589,57.6001
H_st_T10207_suta,-15.181724,12.747377
H_st_T11900_suta,-13.663713,-8.953629
H_st_T12194_suta,-2.0645797,-13.820392
H_st_T16744_pa,69.44665,100.204315
H_st_T17858_pa,2.5913553,1.0349536
H_st_T24564_suta,-8.071707,-14.3968115
H_st_T7114_suta,-12.326789,-3.4855788
