,0,1
H_oc_A311_jigu,-8.2332535,-8.176221
H_oc_T15847_jigu,-11.522914,-8.120098
H_oc_T355_jigu,124.88495,176.96127
H_pe_A24346_pu,-13.702723,-65.99787
H_ro_A409_ma,-58.936264,-60.765816
H_ro_A410_ma,-10.115134,-43.37868
H_ro_A521_ma,-4.871857,-32.015648
H_ro_A547_ma,126.46384,168.58055
H_ro_A551_ma,0.92815197,-50.97582
H_ro_J213_ma,130.04863,173.66716
H_ro_J305_ma,137.60907,161.91751
H_ro_J508_ma,132.64838,156.80223
H_ro_J774_ma,132.61388,162.80177
H_ro_J775_ma,137.27873,157.99359
H_ro_J796_ma,124.24731,171.7671
H_ro_T1842_ma,143.65474,158.86584
H_ro_T366_ma,145.29514,169.13002
H_ro_T385_ma,128.73227,179.40231
H_ro_T471_ma,142.59381,165.73177
H_st_77860_arsu,-46.518124,-50.768295
H_st_78249_arsu,-5.1533713,-58.681976
H_st_80727_arsu,-46.423943,-65.33791
H_st_80800_arsu,-7.1853786,-48.780174
H_st_81143_arsu,-62.12534,-62.828182
H_st_81279_suta,3.4742904,-46.738316
H_st_85680_arsu,3.992317,-58.372272
H_st_85970_arsu,-1.2288883,-54.621407
H_st_86405_suta,-19.06536,-65.7283
H_st_A11597_pa,-116.94405,-11.904831
H_st_A14546_suta,-43.889145,-53.338184
H_st_A15208_pa,-120.2435,-9.09256
H_st_A15210_pa,-112.81752,-7.9920454
H_st_A16571_pa,-38.61537,-54.79684
H_st_A272_arsu,-58.833515,-67.30318
H_st_A273_arsu,-4.227981,-40.17978
H_st_A4899_suta,-26.520554,-60.28679
H_st_A7597_pa,-116.67334,-5.949867
H_st_A9955_pa,-20.650509,-73.953186
H_st_J364_roar,-20.905594,25.316172
H_st_J368_roar,-18.128883,38.65398
H_st_J370_roar,-21.787956,30.161898
H_st_J374_roar,-16.780294,26.487843
H_st_J408_roar,-18.27971,21.497658
H_st_J525_arsu,-14.176647,-37.230896
H_st_J530_arsu,-11.793292,-33.871586
H_st_J536_arsu,-8.988216,-37.18882
H_st_J572_arsu,-60.70496,-56.88121
H_st_J621_roar,-26.532312,25.941938
H_st_J664_roar,-14.36413,39.97468
H_st_J665_roar,-30.624327,24.472788
H_st_J711_roar,-23.46797,18.370747
H_st_J762_roar,-12.314969,34.78905
H_st_J765_roar,-13.35707,19.52498
H_st_T10207_suta,-46.295757,-61.28815
H_st_T11900_suta,-22.671553,-64.89682
H_st_T12194_suta,-24.797998,-74.44269
H_st_T16744_pa,-112.31215,-13.398565
H_st_T17858_pa,-10.094738,-73.401535
H_st_T24564_suta,-28.347015,-67.322685
H_st_T7114_suta,-19.64264,-58.553345
