,0,1
H_oc_A311_jigu,-1023.66626,-1028.7485
H_oc_T15847_jigu,515.3957,895.7811
H_oc_T355_jigu,259.66675,-55.77206
H_pe_A24346_pu,57.87086,503.0095
H_ro_A409_ma,89.45993,155.85698
H_ro_A410_ma,2.9164097,58.22496
H_ro_A521_ma,37.067657,64.10101
H_ro_A547_ma,238.241,-48.94363
H_ro_A551_ma,17.26896,56.334023
H_ro_J213_ma,248.79573,-49.123085
H_ro_J305_ma,253.44995,-110.25337
H_ro_J508_ma,244.48477,-103.93203
H_ro_J774_ma,231.56647,-117.85499
H_ro_J775_ma,254.76787,-121.707825
H_ro_J796_ma,232.09465,-63.214024
H_ro_T1842_ma,275.82666,-120.679054
H_ro_T366_ma,267.51334,-103.70161
H_ro_T385_ma,255.33723,-81.172806
H_ro_T471_ma,257.40005,-135.84789
H_st_77860_arsu,82.23691,136.822
H_st_78249_arsu,26.597797,4.7603993
H_st_80727_arsu,5.2227173,-84.41576
H_st_80800_arsu,43.660885,56.238125
H_st_81143_arsu,79.09635,152.46266
H_st_81279_suta,3.7042897,-6.0784698
H_st_85680_arsu,18.529648,40.79599
H_st_85970_arsu,70.87078,14.837008
H_st_86405_suta,50.332787,24.593428
H_st_A11597_pa,-139.21906,238.70872
H_st_A14546_suta,30.312153,-74.412056
H_st_A15208_pa,-126.84298,246.3805
H_st_A15210_pa,-124.66298,231.88545
H_st_A16571_pa,45.647293,-72.28732
H_st_A272_arsu,68.24512,157.29524
H_st_A273_arsu,-8.569523,85.27837
H_st_A4899_suta,53.96473,11.53724
H_st_A7597_pa,-134.89142,227.45729
H_st_A9955_pa,32.793674,-4.774585
H_st_J364_roar,-181.50705,-70.996124
H_st_J368_roar,-228.96559,-74.70116
H_st_J370_roar,-186.97003,-110.43603
H_st_J374_roar,-192.2483,-71.08939
H_st_J408_roar,-178.12312,-100.94408
H_st_J525_arsu,-19.813604,68.373535
H_st_J530_arsu,-13.322075,58.979553
H_st_J536_arsu,-26.089622,57.541718
H_st_J572_arsu,82.64154,169.13823
H_st_J621_roar,-201.5196,-81.48765
H_st_J664_roar,-236.41966,-68.5168
H_st_J665_roar,-209.11612,-63.98701
H_st_J711_roar,-166.14781,-102.719345
H_st_J762_roar,-235.28755,-88.07669
H_st_J765_roar,-191.9956,-52.480186
H_st_T10207_suta,15.921117,-80.84337
H_st_T11900_suta,-13.696369,28.961794
H_st_T12194_suta,45.059906,-9.47709
H_st_T16744_pa,-148.77516,220.72124
H_st_T17858_pa,13.289178,15.191217
H_st_T24564_suta,25.371618,-17.355745
H_st_T7114_suta,46.24213,-29.36827
