,0,1
H_oc_A311_jigu,7037.4414,-2624.1638
H_oc_T15847_jigu,-6672.673,2887.8625
H_oc_T355_jigu,335.37646,147.8374
H_pe_A24346_pu,-75.57776,-196.29517
H_ro_A409_ma,133.56934,-73.868095
H_ro_A410_ma,-40.729248,-68.72171
H_ro_A521_ma,-96.45609,40.42833
H_ro_A547_ma,306.54965,107.39207
H_ro_A551_ma,-48.725624,-33.16926
H_ro_J213_ma,320.29773,75.43945
H_ro_J305_ma,204.4068,77.24412
H_ro_J508_ma,192.50894,135.02544
H_ro_J774_ma,215.64018,114.22908
H_ro_J775_ma,171.20499,105.7561
H_ro_J796_ma,279.76163,65.458305
H_ro_T1842_ma,166.84499,176.43367
H_ro_T366_ma,213.80853,174.31087
H_ro_T385_ma,295.0739,138.18579
H_ro_T471_ma,273.1612,179.9909
H_st_77860_arsu,172.96758,-94.27517
H_st_78249_arsu,91.166435,-181.15591
H_st_80727_arsu,116.503365,-327.47617
H_st_80800_arsu,-106.17532,-20.557201
H_st_81143_arsu,233.29562,377.37918
H_st_81279_suta,-40.19162,-134.41415
H_st_85680_arsu,-145.2032,24.048286
H_st_85970_arsu,-49.5287,58.360054
H_st_86405_suta,-29.783903,-177.30269
H_st_A11597_pa,-10.486612,308.1105
H_st_A14546_suta,56.551468,-321.9121
H_st_A15208_pa,21.74714,283.55667
H_st_A15210_pa,22.254087,320.47922
H_st_A16571_pa,28.101538,-329.85205
H_st_A272_arsu,-67.94365,-296.81317
H_st_A273_arsu,-77.30991,4.5302877
H_st_A4899_suta,87.65972,-254.22453
H_st_A7597_pa,-9.606836,270.0366
H_st_A9955_pa,-13.021394,-210.52151
H_st_J364_roar,-296.6149,33.878582
H_st_J368_roar,-375.40945,-55.23071
H_st_J370_roar,-278.0475,-52.868793
H_st_J374_roar,-319.43347,-38.58542
H_st_J408_roar,-310.53738,-72.13398
H_st_J525_arsu,-11.059437,-3.3367505
H_st_J530_arsu,21.00791,-9.138285
H_st_J536_arsu,12.393753,21.401777
H_st_J572_arsu,111.60945,-58.052917
H_st_J621_roar,-324.16965,5.5554986
H_st_J664_roar,-412.78876,-29.49684
H_st_J665_roar,-346.9299,-17.681072
H_st_J711_roar,-280.59158,-98.62769
H_st_J762_roar,-402.57718,-82.41837
H_st_J765_roar,-333.8844,-117.49884
H_st_T10207_suta,117.741974,-288.5434
H_st_T11900_suta,45.415222,-146.17714
H_st_T12194_suta,14.015547,-249.03224
H_st_T16744_pa,-43.863586,288.62842
H_st_T17858_pa,-106.68858,-139.11491
H_st_T24564_suta,-347.3393,-219.80008
H_st_T7114_suta,14.944895,-170.5063
