,0,1
H_oc_A311_jigu,-37110.023,7723.4165
H_oc_T15847_jigu,19257.803,-13144.6045
H_oc_T355_jigu,611.2912,-239.5228
H_pe_A24346_pu,62.17472,-1054.3577
H_ro_A409_ma,-329.59164,-473.89783
H_ro_A410_ma,-208.32112,-93.222565
H_ro_A521_ma,-81.58777,-151.02338
H_ro_A547_ma,503.14282,-290.6449
H_ro_A551_ma,-274.54556,-80.35357
H_ro_J213_ma,471.66742,-338.8357
H_ro_J305_ma,413.0217,-149.77942
H_ro_J508_ma,304.42053,-129.1881
H_ro_J774_ma,393.2747,-26.233269
H_ro_J775_ma,381.76974,-93.697624
H_ro_J796_ma,484.0499,-222.41312
H_ro_T1842_ma,286.87604,-57.05834
H_ro_T366_ma,520.15326,-79.47879
H_ro_T385_ma,547.56506,-190.10979
H_ro_T471_ma,548.975,-31.73008
H_st_77860_arsu,-808.8707,-589.30646
H_st_78249_arsu,-246.72375,-171.86038
H_st_80727_arsu,-773.8629,-182.33371
H_st_80800_arsu,-28.288782,-89.44671
H_st_81143_arsu,-364.49265,-429.28702
H_st_81279_suta,-67.897484,19.363407
H_st_85680_arsu,-226.4292,-37.20755
H_st_85970_arsu,-156.30328,18.379892
H_st_86405_suta,-455.6449,195.65424
H_st_A11597_pa,-157.95575,601.86676
H_st_A14546_suta,-570.0754,-488.39658
H_st_A15208_pa,-131.24234,543.1356
H_st_A15210_pa,-199.63992,655.9381
H_st_A16571_pa,178.84482,2703.5469
H_st_A272_arsu,-264.03226,-470.0965
H_st_A273_arsu,-98.86664,-230.27115
H_st_A4899_suta,-290.35498,45.1244
H_st_A7597_pa,-235.44307,600.7063
H_st_A9955_pa,-322.89688,190.1304
H_st_J364_roar,-100.45131,-5631.732
H_st_J368_roar,372.53934,454.09088
H_st_J370_roar,246.15526,533.5724
H_st_J374_roar,85.740295,535.4674
H_st_J408_roar,526.1614,3839.961
H_st_J525_arsu,-12.470368,-279.54538
H_st_J530_arsu,-4.018406,-340.06662
H_st_J536_arsu,51.79599,-320.1023
H_st_J572_arsu,-308.25748,-370.39862
H_st_J621_roar,169.14432,528.9147
H_st_J664_roar,419.50592,427.7645
H_st_J665_roar,272.41373,407.96936
H_st_J711_roar,97.035194,386.68024
H_st_J762_roar,454.14868,499.17334
H_st_J765_roar,210.32237,275.36774
H_st_T10207_suta,-449.94662,-425.1062
H_st_T11900_suta,-400.4878,87.542015
H_st_T12194_suta,-420.22232,-10.074096
H_st_T16744_pa,-210.32584,530.20605
H_st_T17858_pa,-150.69595,106.76201
H_st_T24564_suta,-366.6994,264.72836
H_st_T7114_suta,-372.72772,160.30453
