,0,1
H_oc_A311_jigu,-64.597824,57.669178
H_oc_T15847_jigu,-64.51448,66.0125
H_oc_T355_jigu,256.8533,-339.007
H_pe_A24346_pu,970.61646,601.45557
H_ro_A409_ma,-74.001625,251.6772
H_ro_A410_ma,17.952826,139.48703
H_ro_A521_ma,-22.446209,126.002045
H_ro_A547_ma,238.28008,-351.64072
H_ro_A551_ma,5.8750563,166.5241
H_ro_J213_ma,247.12093,-347.4098
H_ro_J305_ma,241.30038,-390.33322
H_ro_J508_ma,253.0554,-381.98492
H_ro_J774_ma,261.28534,-388.8616
H_ro_J775_ma,247.28668,-397.4465
H_ro_J796_ma,232.77368,-363.37424
H_ro_T1842_ma,230.43547,-404.62402
H_ro_T366_ma,212.8799,-389.97345
H_ro_T385_ma,230.44702,-340.83795
H_ro_T471_ma,217.47887,-398.7074
H_st_77860_arsu,-56.200153,249.22198
H_st_78249_arsu,1.1838138,194.32393
H_st_80727_arsu,-90.714874,242.44667
H_st_80800_arsu,-17.429167,149.10225
H_st_81143_arsu,-70.297585,242.60884
H_st_81279_suta,-31.519154,160.10757
H_st_85680_arsu,-18.278893,189.33244
H_st_85970_arsu,-0.9343272,185.5393
H_st_86405_suta,25.43481,231.53146
H_st_A11597_pa,464.84174,95.86226
H_st_A14546_suta,-69.16602,227.21571
H_st_A15208_pa,470.66098,86.07516
H_st_A15210_pa,454.70563,88.192276
H_st_A16571_pa,-70.94688,214.8708
H_st_A272_arsu,-85.22141,261.79108
H_st_A273_arsu,-64.67896,146.10382
H_st_A4899_suta,-10.1288395,212.20296
H_st_A7597_pa,460.74258,79.48988
H_st_A9955_pa,11.868826,232.85875
H_st_J364_roar,-231.77258,-239.78163
H_st_J368_roar,-274.76254,-239.58638
H_st_J370_roar,-227.08536,-211.96545
H_st_J374_roar,-260.32678,-231.46048
H_st_J408_roar,-226.36931,-222.58105
H_st_J525_arsu,5.348848,135.05066
H_st_J530_arsu,-5.0803366,137.5276
H_st_J536_arsu,-2.0200188,126.66335
H_st_J572_arsu,-68.74597,263.31744
H_st_J621_roar,-243.3192,-220.41725
H_st_J664_roar,-284.0639,-236.20206
H_st_J665_roar,-252.62006,-225.7204
H_st_J711_roar,-227.45757,-200.108
H_st_J762_roar,-282.022,-251.40422
H_st_J765_roar,-219.19884,-235.47844
H_st_T10207_suta,-43.373875,225.92955
H_st_T11900_suta,3.7992935,223.95569
H_st_T12194_suta,15.735308,189.44885
H_st_T16744_pa,471.39465,71.614655
H_st_T17858_pa,37.841667,191.64328
H_st_T24564_suta,11.566694,205.30876
H_st_T7114_suta,8.807343,244.1528
