,0,1
H_oc_A311_jigu,185.95583,242.57407
H_oc_T15847_jigu,167.73457,234.11551
H_oc_T355_jigu,0.527481,249.84012
H_pe_A24346_pu,-22.12262,-295.0922
H_ro_A409_ma,-264.43033,-105.54624
H_ro_A410_ma,177.23244,-276.0824
H_ro_A521_ma,164.53745,-255.51454
H_ro_A547_ma,-72.61969,271.00003
H_ro_A551_ma,-239.12561,-652.6298
H_ro_J213_ma,-48.38081,280.44003
H_ro_J305_ma,-129.72054,128.052
H_ro_J508_ma,-130.70845,175.6352
H_ro_J774_ma,-169.43425,155.0399
H_ro_J775_ma,-137.15741,153.05038
H_ro_J796_ma,-93.117386,264.0397
H_ro_T1842_ma,-176.38878,187.60783
H_ro_T366_ma,-194.06119,132.52998
H_ro_T385_ma,-9.544991,231.78133
H_ro_T471_ma,527.0986,32.06255
H_st_77860_arsu,-203.54842,-115.292755
H_st_78249_arsu,-13.424373,-224.52318
H_st_80727_arsu,18.210312,-211.96921
H_st_80800_arsu,3.9296718,-370.46652
H_st_81143_arsu,-244.71622,-98.10024
H_st_81279_suta,30.296505,-291.4381
H_st_85680_arsu,126.47143,-294.09576
H_st_85970_arsu,90.452515,-517.2986
H_st_86405_suta,-52.28458,-246.36005
H_st_A11597_pa,39.835228,493.4534
H_st_A14546_suta,-139.73225,-151.99126
H_st_A15208_pa,42.344078,522.7979
H_st_A15210_pa,14.981759,482.01132
H_st_A16571_pa,-104.2804,-118.0235
H_st_A272_arsu,-260.7452,-48.20596
H_st_A273_arsu,60.391663,-301.6259
H_st_A4899_suta,-59.997986,-226.07953
H_st_A7597_pa,11.181832,506.45825
H_st_A9955_pa,-53.56833,-197.44008
H_st_J364_roar,125.55622,62.081783
H_st_J368_roar,283.22696,154.53969
H_st_J370_roar,158.7915,112.881584
H_st_J374_roar,-25.234577,346.39835
H_st_J408_roar,197.13065,-3168.818
H_st_J525_arsu,163.6294,-317.723
H_st_J530_arsu,164.56721,-344.91248
H_st_J536_arsu,186.66792,-330.9264
H_st_J572_arsu,-278.03198,-63.382824
H_st_J621_roar,131.20515,90.04985
H_st_J664_roar,288.45465,117.908714
H_st_J665_roar,903.8654,-608.2184
H_st_J711_roar,167.79996,17.309128
H_st_J762_roar,289.20108,97.18289
H_st_J765_roar,106.15097,96.36985
H_st_T10207_suta,-158.7357,-178.05928
H_st_T11900_suta,-2.118083,-137.20007
H_st_T12194_suta,-62.07546,-123.068115
H_st_T16744_pa,-17.491201,521.74207
H_st_T17858_pa,-95.373314,-266.80472
H_st_T24564_suta,-42.229965,-130.81798
H_st_T7114_suta,-94.579666,-205.94983
