,0,1
H_oc_A311_jigu,-27.293993,-53.619495
H_oc_T15847_jigu,-24.542667,-50.48452
H_oc_T355_jigu,202.6206,119.97701
H_pe_A24346_pu,-17.057049,2.4988163
H_ro_A409_ma,-57.640015,-25.245426
H_ro_A410_ma,1.6449513,2.4495578
H_ro_A521_ma,-4.380079,9.325645
H_ro_A547_ma,207.96127,129.6456
H_ro_A551_ma,-3.2970788,17.606743
H_ro_J213_ma,211.96793,125.950905
H_ro_J305_ma,203.25908,137.62286
H_ro_J508_ma,197.26227,137.68925
H_ro_J774_ma,208.33667,140.28143
H_ro_J775_ma,201.40903,142.87546
H_ro_J796_ma,215.4346,131.96928
H_ro_T1842_ma,206.5627,148.41895
H_ro_T366_ma,193.6351,131.50258
H_ro_T385_ma,202.1376,126.451126
H_ro_T471_ma,190.64706,140.33687
H_st_77860_arsu,-55.288612,-14.462988
H_st_78249_arsu,-22.738342,19.072899
H_st_80727_arsu,-37.04062,-8.411155
H_st_80800_arsu,-6.807704,-1.8561851
H_st_81143_arsu,-64.500694,-14.1715765
H_st_81279_suta,0.85696954,-8.296202
H_st_85680_arsu,-9.571495,-6.7573824
H_st_85970_arsu,-17.265928,12.64227
H_st_86405_suta,-39.583225,9.908605
H_st_A11597_pa,52.321884,-40.92927
H_st_A14546_suta,-47.691483,-0.95867753
H_st_A15208_pa,49.34025,-45.724598
H_st_A15210_pa,47.22769,-37.018284
H_st_A16571_pa,-52.179054,5.4945383
H_st_A272_arsu,-60.567356,-19.09127
H_st_A273_arsu,-7.978437,4.179922
H_st_A4899_suta,-27.512278,-2.0688236
H_st_A7597_pa,44.517998,-41.48621
H_st_A9955_pa,-31.632853,10.254448
H_st_J364_roar,-57.92582,-115.622604
H_st_J368_roar,-63.80198,-103.853584
H_st_J370_roar,-56.645267,-124.2673
H_st_J374_roar,-57.345104,-110.97541
H_st_J408_roar,-65.402275,-111.7567
H_st_J525_arsu,6.6119285,7.072774
H_st_J530_arsu,10.218632,10.974396
H_st_J536_arsu,13.6095085,7.316117
H_st_J572_arsu,-63.927845,-23.529177
H_st_J621_roar,-48.928493,-111.76351
H_st_J664_roar,-57.511833,-96.72366
H_st_J665_roar,-53.562126,-106.572365
H_st_J711_roar,-64.54021,-119.435425
H_st_J762_roar,-63.3998,-97.720825
H_st_J765_roar,-51.58081,-119.30087
H_st_T10207_suta,-45.628998,-7.974615
H_st_T11900_suta,-32.479275,-0.41534477
H_st_T12194_suta,-33.770073,15.881987
H_st_T16744_pa,42.41455,-47.172318
H_st_T17858_pa,-13.103614,-13.50742
H_st_T24564_suta,-35.78433,4.3419914
H_st_T7114_suta,-26.798073,7.748911
