,0,1
H_oc_A311_jigu,56.01435,-323.20474
H_oc_T15847_jigu,66.8155,-305.3244
H_oc_T355_jigu,383.8396,-189.70198
H_pe_A24346_pu,-33.019173,-97.5711
H_ro_A409_ma,-296.3082,-330.99304
H_ro_A410_ma,-86.863235,-251.52501
H_ro_A521_ma,-165.17317,-234.40532
H_ro_A547_ma,353.99677,-211.19077
H_ro_A551_ma,-107.939445,-227.53072
H_ro_J213_ma,344.15704,-235.83656
H_ro_J305_ma,360.83014,-45.97222
H_ro_J508_ma,305.53894,-28.186567
H_ro_J774_ma,354.05222,-20.772976
H_ro_J775_ma,325.51538,-11.784181
H_ro_J796_ma,475.62756,-230.15295
H_ro_T1842_ma,361.25992,-81.08717
H_ro_T366_ma,300.98938,-72.11017
H_ro_T385_ma,359.8749,-184.51596
H_ro_T471_ma,291.66956,-92.8715
H_st_77860_arsu,-324.23096,-315.44168
H_st_78249_arsu,-173.41077,-40.844788
H_st_80727_arsu,-286.0583,-91.02148
H_st_80800_arsu,-120.31629,-146.5363
H_st_81143_arsu,-269.09,-353.9908
H_st_81279_suta,-101.3015,-178.84627
H_st_85680_arsu,-114.71312,-124.30561
H_st_85970_arsu,-155.877,-151.9735
H_st_86405_suta,-142.26735,69.0386
H_st_A11597_pa,384.2915,278.72824
H_st_A14546_suta,-217.22945,-48.876263
H_st_A15208_pa,384.81583,309.3112
H_st_A15210_pa,414.819,320.01245
H_st_A16571_pa,-279.12482,-56.139786
H_st_A272_arsu,-304.09055,-359.06625
H_st_A273_arsu,-129.96056,-219.85466
H_st_A4899_suta,-100.2131,33.466404
H_st_A7597_pa,411.9181,293.50366
H_st_A9955_pa,-152.41566,37.512356
H_st_J364_roar,-28.012936,338.81375
H_st_J368_roar,24.709988,360.9422
H_st_J370_roar,20.869303,318.8928
H_st_J374_roar,-13.347025,318.8455
H_st_J408_roar,-66.53484,359.79422
H_st_J525_arsu,-252.75021,-215.19905
H_st_J530_arsu,-244.6453,-239.24
H_st_J536_arsu,-223.93054,-224.509
H_st_J572_arsu,-3314.0415,4832.458
H_st_J621_roar,2.587143,282.73218
H_st_J664_roar,31.7851,387.98724
H_st_J665_roar,-43.767883,293.67657
H_st_J711_roar,-74.286644,381.70593
H_st_J762_roar,6.338771,405.4962
H_st_J765_roar,60.343987,339.346
H_st_T10207_suta,-257.72794,-81.129295
H_st_T11900_suta,-190.96103,54.478653
H_st_T12194_suta,-127.71859,17.690275
H_st_T16744_pa,424.086,266.2447
H_st_T17858_pa,-57.87013,-118.623375
H_st_T24564_suta,-157.8125,8.957646
H_st_T7114_suta,-137.34573,97.16589
