,0,1
H_oc_A311_jigu,27.71984,24.557724
H_oc_T15847_jigu,30.629894,25.706402
H_oc_T355_jigu,77.45008,-154.56033
H_pe_A24346_pu,52.16505,69.893326
H_ro_A409_ma,18.389357,93.35874
H_ro_A410_ma,68.53582,63.641987
H_ro_A521_ma,82.37103,59.70373
H_ro_A547_ma,75.084145,-158.8118
H_ro_A551_ma,73.81772,66.965294
H_ro_J213_ma,78.19659,-165.99413
H_ro_J305_ma,58.679173,-157.2127
H_ro_J508_ma,59.99504,-152.79294
H_ro_J774_ma,57.11701,-162.19893
H_ro_J775_ma,55.134914,-156.49628
H_ro_J796_ma,75.20591,-162.23587
H_ro_T1842_ma,49.290207,-158.01157
H_ro_T366_ma,55.12996,-146.76363
H_ro_T385_ma,67.82413,-158.94507
H_ro_T471_ma,52.50152,-148.94815
H_st_77860_arsu,21.608622,84.40196
H_st_78249_arsu,43.183,68.65286
H_st_80727_arsu,23.715664,80.926636
H_st_80800_arsu,73.82729,57.900234
H_st_81143_arsu,14.982409,89.4869
H_st_81279_suta,88.3466,53.877285
H_st_85680_arsu,80.133286,50.317333
H_st_85970_arsu,65.61465,67.612434
H_st_86405_suta,41.75795,56.659298
H_st_A11597_pa,-188.2048,135.12505
H_st_A14546_suta,32.354492,69.52133
H_st_A15208_pa,-192.00255,136.90672
H_st_A15210_pa,-190.35205,130.73836
H_st_A16571_pa,34.745617,60.349762
H_st_A272_arsu,21.89673,92.752335
H_st_A273_arsu,82.13567,56.1643
H_st_A4899_suta,54.62036,52.758854
H_st_A7597_pa,-193.98628,132.56464
H_st_A9955_pa,45.1888,64.71994
H_st_J364_roar,-133.75024,-33.02504
H_st_J368_roar,-158.0311,-32.89189
H_st_J370_roar,-145.94719,-42.25103
H_st_J374_roar,-143.26208,-38.75816
H_st_J408_roar,-137.42886,-40.964375
H_st_J525_arsu,85.04281,68.57897
H_st_J530_arsu,88.685684,70.9073
H_st_J536_arsu,85.27866,72.857605
H_st_J572_arsu,18.91077,98.0783
H_st_J621_roar,-141.69142,-30.682787
H_st_J664_roar,-156.7119,-28.90028
H_st_J665_roar,-143.75539,-33.69444
H_st_J711_roar,-135.0598,-38.089214
H_st_J762_roar,-161.36154,-30.908617
H_st_J765_roar,-156.95566,-58.519768
H_st_T10207_suta,29.789639,73.60204
H_st_T11900_suta,47.86397,54.878117
H_st_T12194_suta,43.746395,60.13256
H_st_T16744_pa,-197.64694,136.19435
H_st_T17858_pa,59.950943,50.79153
H_st_T24564_suta,49.666203,59.061886
H_st_T7114_suta,44.21144,50.273766
