,0,1
H_oc_A311_jigu,-49.460938,-41.923737
H_oc_T15847_jigu,-52.43697,-44.626907
H_oc_T355_jigu,221.2275,-83.09791
H_pe_A24346_pu,-33.673866,26.467545
H_ro_A409_ma,-49.709354,60.301704
H_ro_A410_ma,2.7706385,51.673744
H_ro_A521_ma,-64.25595,-4.3525624
H_ro_A547_ma,209.47662,-88.13574
H_ro_A551_ma,-68.03351,-12.128341
H_ro_J213_ma,212.72716,-92.03776
H_ro_J305_ma,213.58144,-58.57965
H_ro_J508_ma,213.97043,-52.12517
H_ro_J774_ma,218.12637,-62.29355
H_ro_J775_ma,209.39537,-59.841557
H_ro_J796_ma,216.87993,-88.40435
H_ro_T1842_ma,202.09927,-62.682106
H_ro_T366_ma,204.1845,-70.89342
H_ro_T385_ma,211.3779,-81.141556
H_ro_T471_ma,207.82349,-74.22152
H_st_77860_arsu,-44.311497,44.03902
H_st_78249_arsu,-41.454594,29.371222
H_st_80727_arsu,-53.05177,34.859974
H_st_80800_arsu,-50.03882,3.8082924
H_st_81143_arsu,-56.874252,58.142464
H_st_81279_suta,-49.50338,-1.3630762
H_st_85680_arsu,-66.164536,16.389437
H_st_85970_arsu,-69.92127,8.144046
H_st_86405_suta,-12.093936,20.385992
H_st_A11597_pa,12.361703,265.84592
H_st_A14546_suta,-40.7807,36.646458
H_st_A15208_pa,10.296484,260.73364
H_st_A15210_pa,13.618212,255.73419
H_st_A16571_pa,-34.533104,40.41079
H_st_A272_arsu,-62.87744,60.966557
H_st_A273_arsu,-60.603596,4.32179
H_st_A4899_suta,-12.150302,25.038671
H_st_A7597_pa,16.061682,260.5525
H_st_A9955_pa,-27.76506,14.453347
H_st_J364_roar,-28.37805,-194.75145
H_st_J368_roar,-4.300967,-185.52539
H_st_J370_roar,-34.76079,-186.3561
H_st_J374_roar,-14.648619,-190.63458
H_st_J408_roar,-22.469212,-189.7037
H_st_J525_arsu,-69.4103,0.82787466
H_st_J530_arsu,-76.343414,0.56738925
H_st_J536_arsu,-73.06464,-3.0149293
H_st_J572_arsu,-53.15818,62.878815
H_st_J621_roar,-28.715513,-188.63245
H_st_J664_roar,-2.857065,-191.4282
H_st_J665_roar,-17.093836,-195.93698
H_st_J711_roar,-21.240019,-184.69875
H_st_J762_roar,-5.635074,-180.99327
H_st_J765_roar,-21.395687,-202.69254
H_st_T10207_suta,-46.11023,34.614082
H_st_T11900_suta,62.15388,119.213394
H_st_T12194_suta,-17.9211,7.963296
H_st_T16744_pa,20.325987,265.356
H_st_T17858_pa,-42.954327,22.228527
H_st_T24564_suta,-16.516945,12.070384
H_st_T7114_suta,-27.415106,9.125823
