,0,1
H_oc_A311_jigu,-698.0878,-1219.9923
H_oc_T15847_jigu,-13.67552,-44.332626
H_oc_T355_jigu,117.251686,47.31685
H_pe_A24346_pu,-56.129208,-8.773826
H_ro_A409_ma,302.13724,846.9047
H_ro_A410_ma,-94.09441,22.174503
H_ro_A521_ma,-99.50816,-16.365963
H_ro_A547_ma,141.98563,42.02608
H_ro_A551_ma,-137.70117,12.431458
H_ro_J213_ma,152.82977,47.488888
H_ro_J305_ma,143.54765,8.90618
H_ro_J508_ma,132.82361,-1.1410878
H_ro_J774_ma,150.97107,1.7292963
H_ro_J775_ma,153.13666,-11.360245
H_ro_J796_ma,128.74316,47.965675
H_ro_T1842_ma,123.48844,-10.9435005
H_ro_T366_ma,175.17989,6.6838093
H_ro_T385_ma,142.09749,26.7816
H_ro_T471_ma,177.57224,-3.290563
H_st_77860_arsu,-15.787469,56.30961
H_st_78249_arsu,-114.9843,34.13662
H_st_80727_arsu,-90.519615,68.03748
H_st_80800_arsu,-88.11423,-7.5209594
H_st_81143_arsu,-89.77384,-43.732483
H_st_81279_suta,-73.04582,-10.505593
H_st_85680_arsu,-104.35618,22.979193
H_st_85970_arsu,-104.83238,5.349647
H_st_86405_suta,-35.356354,43.94717
H_st_A11597_pa,-24.853266,192.87207
H_st_A14546_suta,15.868402,67.24551
H_st_A15208_pa,-35.768578,189.07837
H_st_A15210_pa,-32.187485,204.55339
H_st_A16571_pa,11.140891,76.31294
H_st_A272_arsu,-66.09033,-62.543854
H_st_A273_arsu,-172.2025,-51.964787
H_st_A4899_suta,-51.782368,47.4099
H_st_A7597_pa,-44.056,199.83063
H_st_A9955_pa,-31.108532,14.465818
H_st_J364_roar,26.525871,-172.04288
H_st_J368_roar,5.85905,-194.45117
H_st_J370_roar,52.412346,-161.55075
H_st_J374_roar,17.494713,-181.00438
H_st_J408_roar,29.713858,-154.72458
H_st_J525_arsu,-130.51396,-11.980666
H_st_J530_arsu,-139.89764,-17.848133
H_st_J536_arsu,-128.25505,-23.40871
H_st_J572_arsu,-100.958305,-68.88468
H_st_J621_roar,13.033471,-165.51186
H_st_J664_roar,-2.7036843,-203.3841
H_st_J665_roar,14.7184725,-149.89592
H_st_J711_roar,44.774334,-150.61621
H_st_J762_roar,-1.6371942,-214.09174
H_st_J765_roar,37.971657,-180.99425
H_st_T10207_suta,-2.2668316,83.16275
H_st_T11900_suta,-71.98341,32.48989
H_st_T12194_suta,-31.793816,34.6139
H_st_T16744_pa,-48.410206,184.47072
H_st_T17858_pa,-76.31295,46.92172
H_st_T24564_suta,-70.25902,22.176851
H_st_T7114_suta,-56.886337,18.889492
