,0,1
H_oc_A311_jigu,-217.53305,5933.2446
H_oc_T15847_jigu,1105.3124,-3564.3489
H_oc_T355_jigu,230.98657,513.2576
H_pe_A24346_pu,-274.9042,1044.3872
H_ro_A409_ma,-112.39561,-0.373044
H_ro_A410_ma,-363.3261,-71.11078
H_ro_A521_ma,-341.83167,-26.093767
H_ro_A547_ma,190.01752,458.3742
H_ro_A551_ma,-395.1547,-111.4006
H_ro_J213_ma,152.78865,440.8114
H_ro_J305_ma,261.962,354.2488
H_ro_J508_ma,302.76276,352.7262
H_ro_J774_ma,216.66681,367.00143
H_ro_J775_ma,255.73335,381.77728
H_ro_J796_ma,151.74812,476.09695
H_ro_T1842_ma,270.78018,308.55536
H_ro_T366_ma,296.8791,436.47598
H_ro_T385_ma,232.5838,472.0787
H_ro_T471_ma,267.23694,451.14548
H_st_77860_arsu,-187.39719,30.22585
H_st_78249_arsu,-473.71338,-21.372936
H_st_80727_arsu,-159.42725,98.31908
H_st_80800_arsu,-382.58154,-0.13354893
H_st_81143_arsu,-146.88072,-5.460656
H_st_81279_suta,-298.2267,-82.45975
H_st_85680_arsu,-380.7455,-29.711058
H_st_85970_arsu,-422.08035,-49.130543
H_st_86405_suta,-371.7674,57.39872
H_st_A11597_pa,489.64862,-84.94064
H_st_A14546_suta,-719.34314,-560.46533
H_st_A15208_pa,522.94446,-75.23218
H_st_A15210_pa,476.3679,-48.857327
H_st_A16571_pa,-13.004504,-1109.8481
H_st_A272_arsu,-133.89531,28.474186
H_st_A273_arsu,-302.11343,-6.3304095
H_st_A4899_suta,-389.27948,144.35583
H_st_A7597_pa,509.04898,-38.045475
H_st_A9955_pa,-373.04758,186.2674
H_st_J364_roar,155.59473,-527.5264
H_st_J368_roar,141.70682,-410.8566
H_st_J370_roar,160.27347,-590.06934
H_st_J374_roar,129.72058,-512.9546
H_st_J408_roar,109.60827,-561.7871
H_st_J525_arsu,-292.7685,-243.16464
H_st_J530_arsu,-326.48602,-245.77505
H_st_J536_arsu,-308.55322,-273.67798
H_st_J572_arsu,-133.23154,-45.779385
H_st_J621_roar,189.61813,-537.0148
H_st_J664_roar,178.4604,-393.40277
H_st_J665_roar,106.51071,-478.0119
H_st_J711_roar,82.79799,-524.3713
H_st_J762_roar,128.27504,-381.4346
H_st_J765_roar,158.15376,-481.39386
H_st_T10207_suta,-87.56216,53.86833
H_st_T11900_suta,-312.76028,112.42947
H_st_T12194_suta,-291.11768,177.52234
H_st_T16744_pa,549.12415,-40.80924
H_st_T17858_pa,-428.25293,25.265442
H_st_T24564_suta,-304.4982,151.23976
H_st_T7114_suta,-433.03735,137.59798
