,0,1
H_oc_A311_jigu,353.25754,-405.89948
H_oc_T15847_jigu,368.03687,-380.9844
H_oc_T355_jigu,2727.3962,11397.641
H_pe_A24346_pu,-125.564545,-396.25143
H_ro_A409_ma,-147.95992,-39.550632
H_ro_A410_ma,-391.7492,-288.42447
H_ro_A521_ma,-471.25632,-287.31207
H_ro_A547_ma,-82.360794,320.8763
H_ro_A551_ma,-382.17374,-214.10284
H_ro_J213_ma,-113.54182,329.52228
H_ro_J305_ma,425.44388,405.2833
H_ro_J508_ma,367.76028,437.8454
H_ro_J774_ma,436.31708,472.01907
H_ro_J775_ma,397.09714,446.71704
H_ro_J796_ma,-144.33765,358.97122
H_ro_T1842_ma,330.43915,466.79868
H_ro_T366_ma,382.2503,537.234
H_ro_T385_ma,-5274.2056,-3334.465
H_ro_T471_ma,352.1546,528.3573
H_st_77860_arsu,-45.373177,-182.16669
H_st_78249_arsu,-187.17181,-413.49832
H_st_80727_arsu,-63.9918,1166.9249
H_st_80800_arsu,-317.94223,-288.52545
H_st_81143_arsu,-146.7191,8.529647
H_st_81279_suta,-371.0286,-387.56628
H_st_85680_arsu,-244.76207,-383.2493
H_st_85970_arsu,-455.47253,-169.82526
H_st_86405_suta,-177.79514,-367.4757
H_st_A11597_pa,-72.5941,725.98035
H_st_A14546_suta,-4.3402114,-230.0877
H_st_A15208_pa,-61.189938,690.79504
H_st_A15210_pa,-109.22475,693.83905
H_st_A16571_pa,-26.392803,-282.45908
H_st_A272_arsu,-214.69672,-51.02828
H_st_A273_arsu,-410.3696,-244.54782
H_st_A4899_suta,-173.36127,-330.12216
H_st_A7597_pa,-101.84572,661.43726
H_st_A9955_pa,-159.85583,-467.92133
H_st_J364_roar,472.27655,-68.90864
H_st_J368_roar,317.2203,56.511032
H_st_J370_roar,388.6253,-97.087395
H_st_J374_roar,480.5686,-35.43406
H_st_J408_roar,379.17764,-18.857647
H_st_J525_arsu,-477.7278,-228.66463
H_st_J530_arsu,-511.14008,-204.5043
H_st_J536_arsu,-518.20465,-239.62906
H_st_J572_arsu,-179.16461,-38.061497
H_st_J621_roar,459.1774,3.421358
H_st_J664_roar,297.84296,83.01277
H_st_J665_roar,414.822,5.053267
H_st_J711_roar,436.46042,-106.74549
H_st_J762_roar,261.71088,104.98734
H_st_J765_roar,345.11716,-32.585888
H_st_T10207_suta,42.135002,-226.13612
H_st_T11900_suta,-89.09623,-469.13
H_st_T12194_suta,-245.37303,-465.80276
H_st_T16744_pa,-106.5133,616.6035
H_st_T17858_pa,-238.90126,-543.529
H_st_T24564_suta,-202.98453,-452.57037
H_st_T7114_suta,-145.56454,-516.252
