,0,1
H_oc_A311_jigu,374.8119,-1182.4827
H_oc_T15847_jigu,-152.02448,1215.0168
H_oc_T355_jigu,155.688,-126.81098
H_pe_A24346_pu,373.83926,287.90112
H_ro_A409_ma,-75.152054,58.771385
H_ro_A410_ma,-65.02065,-32.360146
H_ro_A521_ma,-46.516342,-39.27913
H_ro_A547_ma,173.33325,-132.03879
H_ro_A551_ma,-66.67409,-99.23194
H_ro_J213_ma,179.52928,-117.04189
H_ro_J305_ma,116.13128,-125.95874
H_ro_J508_ma,119.33902,-105.91602
H_ro_J774_ma,107.52963,-106.878075
H_ro_J775_ma,103.81055,-122.39493
H_ro_J796_ma,175.87862,-107.06452
H_ro_T1842_ma,135.78877,-99.02406
H_ro_T366_ma,128.60306,-121.0722
H_ro_T385_ma,160.64355,-117.72791
H_ro_T471_ma,136.05028,-113.063675
H_st_77860_arsu,-84.43055,25.576036
H_st_78249_arsu,-134.30786,-55.88162
H_st_80727_arsu,-92.39596,6.1547084
H_st_80800_arsu,-73.14701,-83.51836
H_st_81143_arsu,-83.26637,39.37354
H_st_81279_suta,-80.64159,-76.18946
H_st_85680_arsu,-64.25386,-48.700367
H_st_85970_arsu,-76.265656,-64.15802
H_st_86405_suta,-111.28105,-49.677914
H_st_A11597_pa,-37.112747,157.92712
H_st_A14546_suta,-99.68875,22.015787
H_st_A15208_pa,-26.53902,162.2181
H_st_A15210_pa,-37.568604,172.5026
H_st_A16571_pa,-109.34622,31.441946
H_st_A272_arsu,-67.40803,17.506678
H_st_A273_arsu,-59.813156,-79.063
H_st_A4899_suta,-120.26846,-20.753214
H_st_A7597_pa,-26.150906,175.49385
H_st_A9955_pa,-124.17311,-44.54828
H_st_J364_roar,97.33372,102.50687
H_st_J368_roar,73.353424,108.6167
H_st_J370_roar,94.91283,77.96701
H_st_J374_roar,104.24514,88.742874
H_st_J408_roar,103.40123,72.014206
H_st_J525_arsu,-44.39261,-65.29013
H_st_J530_arsu,-40.329163,-55.253082
H_st_J536_arsu,-31.74246,-63.083347
H_st_J572_arsu,-67.38398,52.044006
H_st_J621_roar,81.21283,73.878944
H_st_J664_roar,62.49211,104.37721
H_st_J665_roar,86.55936,87.00235
H_st_J711_roar,119.282585,71.43849
H_st_J762_roar,58.660618,91.918304
H_st_J765_roar,92.48437,60.14934
H_st_T10207_suta,-108.08313,11.855708
H_st_T11900_suta,-146.69789,-28.619392
H_st_T12194_suta,-101.99475,-32.61911
H_st_T16744_pa,-49.449623,163.74913
H_st_T17858_pa,-105.79109,-75.615814
H_st_T24564_suta,-135.65634,-30.060577
H_st_T7114_suta,-114.80396,-37.75017
