,0,1
H_oc_A311_jigu,-134.14662,313.82242
H_oc_T15847_jigu,-487.94495,288.901
H_oc_T355_jigu,204.42435,-95.04908
H_pe_A24346_pu,-82.36082,118.42113
H_ro_A409_ma,-221.55412,-105.77093
H_ro_A410_ma,-41.479004,75.71689
H_ro_A521_ma,16.079668,197.80942
H_ro_A547_ma,163.0398,-79.58401
H_ro_A551_ma,-10.128315,73.20264
H_ro_J213_ma,216.53526,-125.420525
H_ro_J305_ma,322.10638,-16.632666
H_ro_J508_ma,319.08444,11.70898
H_ro_J774_ma,371.278,-20.3386
H_ro_J775_ma,343.091,-6.1139903
H_ro_J796_ma,159.08871,-109.09086
H_ro_T1842_ma,241.85283,16.16139
H_ro_T366_ma,219.92622,-35.40228
H_ro_T385_ma,198.39589,-73.8702
H_ro_T471_ma,231.80188,-14.944196
H_st_77860_arsu,-265.13403,-86.981125
H_st_78249_arsu,-120.88168,121.28152
H_st_80727_arsu,-217.4673,-55.010056
H_st_80800_arsu,193.86499,235.91461
H_st_81143_arsu,-193.93256,-125.23118
H_st_81279_suta,-224.97205,254.95163
H_st_85680_arsu,-19.884962,165.25006
H_st_85970_arsu,-17.137129,144.55869
H_st_86405_suta,-86.648026,74.657455
H_st_A11597_pa,16.581472,458.92245
H_st_A14546_suta,-190.7241,-62.88833
H_st_A15208_pa,36.576843,477.62933
H_st_A15210_pa,70.007256,463.3843
H_st_A16571_pa,-155.34491,-63.655514
H_st_A272_arsu,-238.28941,-118.38191
H_st_A273_arsu,39.363895,128.95952
H_st_A4899_suta,-60.610462,-56.637894
H_st_A7597_pa,48.173798,452.41077
H_st_A9955_pa,-151.00104,95.84748
H_st_J364_roar,-7.727239,-412.86002
H_st_J368_roar,49.723675,-328.65393
H_st_J370_roar,-13.214748,-454.2354
H_st_J374_roar,-16.486086,-392.61203
H_st_J408_roar,-42.922863,-373.91876
H_st_J525_arsu,635.6802,1167.5182
H_st_J530_arsu,-238.05598,-294.68533
H_st_J536_arsu,61.61604,251.76833
H_st_J572_arsu,-221.38829,-156.69
H_st_J621_roar,3.2537825,-375.96655
H_st_J664_roar,-8.637855,-319.8451
H_st_J665_roar,-48.853855,-413.9095
H_st_J711_roar,-82.87468,-366.15872
H_st_J762_roar,37.228798,-309.0487
H_st_J765_roar,37.28905,-415.08414
H_st_T10207_suta,-184.69739,-10.098336
H_st_T11900_suta,-177.70462,142.74367
H_st_T12194_suta,-129.2345,176.73018
H_st_T16744_pa,46.526566,510.4249
H_st_T17858_pa,-55.734688,184.29742
H_st_T24564_suta,-117.14438,142.26526
H_st_T7114_suta,-183.69933,121.66801
