,0,1
H_oc_A311_jigu,20.988329,70.666374
H_oc_T15847_jigu,-225.7333,-252.91656
H_oc_T355_jigu,362.155,-21.49586
H_pe_A24346_pu,-150.0336,135.51387
H_ro_A409_ma,93.80285,18.846836
H_ro_A410_ma,-122.142654,98.30622
H_ro_A521_ma,-24.984118,109.94949
H_ro_A547_ma,377.55075,42.44396
H_ro_A551_ma,-142.91946,74.09052
H_ro_J213_ma,344.47226,30.59373
H_ro_J305_ma,3042.1926,-6009.927
H_ro_J508_ma,472.0639,-97.683945
H_ro_J774_ma,-145.03088,-427.69907
H_ro_J775_ma,-2727.53,1104.7705
H_ro_J796_ma,358.95325,-84.84593
H_ro_T1842_ma,527.9557,-83.38036
H_ro_T366_ma,511.22043,37.11406
H_ro_T385_ma,379.07947,0.45799977
H_ro_T471_ma,437.6117,-8.091648
H_st_77860_arsu,59.19078,-46.44151
H_st_78249_arsu,66.89554,-106.00105
H_st_80727_arsu,142.25252,-88.94753
H_st_80800_arsu,-55.42218,63.750923
H_st_81143_arsu,90.61336,-12.6476345
H_st_81279_suta,-277.84485,247.03307
H_st_85680_arsu,-108.622894,203.5766
H_st_85970_arsu,-29.394281,222.49217
H_st_86405_suta,141.28062,175.44473
H_st_A11597_pa,-354.31818,-52.2675
H_st_A14546_suta,166.85089,-47.411095
H_st_A15208_pa,-337.38837,-16.936386
H_st_A15210_pa,-366.6398,10.266143
H_st_A16571_pa,192.25285,-35.129345
H_st_A272_arsu,126.74121,40.429256
H_st_A273_arsu,-91.17513,95.243256
H_st_A4899_suta,176.70212,-185.15663
H_st_A7597_pa,-369.68924,-21.50515
H_st_A9955_pa,94.38774,237.88118
H_st_J364_roar,-144.45358,-206.75697
H_st_J368_roar,-47.87098,-231.8714
H_st_J370_roar,-128.29031,-109.01141
H_st_J374_roar,-115.581314,-187.02919
H_st_J408_roar,-107.02367,-143.48195
H_st_J525_arsu,-72.320175,179.43622
H_st_J530_arsu,-70.99012,150.69325
H_st_J536_arsu,-41.13365,161.05609
H_st_J572_arsu,73.61895,37.08259
H_st_J621_roar,-167.3853,-138.4863
H_st_J664_roar,-109.58031,-245.66843
H_st_J665_roar,-139.357,-165.37723
H_st_J711_roar,-66.760345,-161.7296
H_st_J762_roar,-78.48809,-257.59058
H_st_J765_roar,-192.79655,-177.91083
H_st_T10207_suta,94.861534,-54.22787
H_st_T11900_suta,69.787735,161.55406
H_st_T12194_suta,102.19267,195.43568
H_st_T16744_pa,-405.40848,-19.093117
H_st_T17858_pa,89.37491,586.8465
H_st_T24564_suta,-48.364697,11.396688
H_st_T7114_suta,169.52719,236.38322
