,0,1
H_oc_A311_jigu,-110.706955,-84.28334
H_oc_T15847_jigu,-112.545876,-89.21631
H_oc_T355_jigu,365.21164,-81.298996
H_pe_A24346_pu,-92.21063,33.41146
H_ro_A409_ma,-60.682415,86.991264
H_ro_A410_ma,-47.032894,26.313635
H_ro_A521_ma,-59.74126,-1.0359902
H_ro_A547_ma,364.32407,-102.66278
H_ro_A551_ma,-53.014973,24.66093
H_ro_J213_ma,360.6843,-94.191284
H_ro_J305_ma,328.24023,-67.3859
H_ro_J508_ma,323.27322,-78.22296
H_ro_J774_ma,332.88785,-82.65789
H_ro_J775_ma,328.22952,-74.070175
H_ro_J796_ma,370.52078,-93.58503
H_ro_T1842_ma,339.0215,-86.16829
H_ro_T366_ma,345.8598,-75.98708
H_ro_T385_ma,363.78427,-89.081436
H_ro_T471_ma,350.01797,-71.55194
H_st_77860_arsu,-71.4578,72.008194
H_st_78249_arsu,-76.61005,39.948856
H_st_80727_arsu,-85.17196,55.357235
H_st_80800_arsu,-66.336494,2.86632
H_st_81143_arsu,-62.280914,79.791016
H_st_81279_suta,-38.70698,21.548597
H_st_85680_arsu,-57.68588,19.194584
H_st_85970_arsu,-71.914116,5.0313315
H_st_86405_suta,-93.66983,9.826569
H_st_A11597_pa,159.19324,225.86484
H_st_A14546_suta,-115.81198,35.7566
H_st_A15208_pa,164.62866,220.7603
H_st_A15210_pa,159.52673,209.67256
H_st_A16571_pa,-111.7583,49.104313
H_st_A272_arsu,-65.74416,93.022064
H_st_A273_arsu,-44.45325,33.498863
H_st_A4899_suta,-89.548294,24.19423
H_st_A7597_pa,157.49857,213.48407
H_st_A9955_pa,-99.13806,22.672226
H_st_J364_roar,-146.5725,-144.37599
H_st_J368_roar,-166.92628,-188.17061
H_st_J370_roar,-140.27702,-129.42088
H_st_J374_roar,-135.14632,-154.148
H_st_J408_roar,-135.56363,-135.36932
H_st_J525_arsu,-21.260925,-18.2935
H_st_J530_arsu,-16.598423,-22.970884
H_st_J536_arsu,-23.540636,-24.535942
H_st_J572_arsu,-55.344593,88.92858
H_st_J621_roar,-136.03125,-142.04454
H_st_J664_roar,-153.00851,-173.75272
H_st_J665_roar,-130.05933,-148.03201
H_st_J711_roar,-147.20894,-137.96017
H_st_J762_roar,-158.4461,-175.23602
H_st_J765_roar,-125.90982,-134.49716
H_st_T10207_suta,-77.7442,48.591827
H_st_T11900_suta,-98.03901,40.49484
H_st_T12194_suta,-107.959465,40.844406
H_st_T16744_pa,151.25299,222.36234
H_st_T17858_pa,-63.696243,35.116234
H_st_T24564_suta,-81.89159,20.810724
H_st_T7114_suta,-105.39571,19.522852
